,x1,x2
435,-1.06518926055498,0.18415747484073552
436,-0.6958637714209457,0.5045947819236009
437,0.11715419169455843,0.7802600801541926
438,0.7100228403335618,0.7452181393706508
439,1.837785673112515,-0.1798153220073556
440,0.28319524507694716,0.8306552832304953
441,1.2291357549948028,-0.4741951143814089
442,1.3451340017999531,-0.5484574576715422
443,-0.7787861897964538,0.7280056653164215
444,1.6818214336126425,-0.2022981138482422
445,0.9780300591729064,-0.10062146276779126
446,0.07937884908601577,0.22251638424560688
447,0.051522492801546756,0.6059201369002287
448,0.35841136482993363,0.8353004052165705
449,0.0709758462386001,0.03196063613326339
450,0.10935700714846966,0.24963376221912933
451,1.0203943091808418,0.07061779271821811
452,1.8733639404196143,0.33747854220182916
453,0.985428020904642,-0.5106773816248285
454,1.1269893132911823,-0.4324485267020566
455,1.7145941310277104,-0.22243211561397103
456,0.026476573482824534,0.19659995818684636
457,0.9301868334412714,-0.308481529741068
458,2.1230755519819966,0.2789970453959759
459,-0.351935147938262,0.9166201219725714
460,0.8920166441899997,0.45204790171187653
461,-0.0021873496159967205,0.3633894635577869
462,1.7452514040961877,-0.19821886814389247
463,-0.5441967864023141,0.8383896885853288
464,-0.9063094193472878,0.22360501423437826
465,0.9714901482928983,0.36826670538222667
466,-1.0468560744757445,0.16510658792341598
467,-0.06934494616099468,0.9285178662740757
468,0.9341614481284167,0.37603211254838464
469,1.2197435328497428,-0.3333703429940541
470,0.8630360673361512,0.4412077285155109
471,0.7860901167014301,0.5613020118141263
472,0.4918915476094599,-0.3075881541009678
473,2.043773167442024,0.6170315035645328
474,-0.6029157120906349,0.7689649283929572
475,0.8631017729309376,-0.4835075644110603
476,0.18006050126075251,0.0006779706390646068
477,1.9271378660549594,-0.004564052349486267
478,0.7826480328217573,0.5283362206384647
479,1.1940170406069062,-0.515430624746108
480,-0.45185985149115426,1.0475792451106583
481,-0.5708123564726341,0.2886630731650687
482,1.0747413545385904,0.16171548763695992
483,0.5150879996308368,0.7894220126561042
484,1.3631321285946285,-0.3841671606712401
485,-0.4605087819115354,0.842982083169137
486,-0.9243992110553215,0.013321774241408207
487,1.4305982998406255,-0.47476117111328936
488,0.36186114737569297,1.0199680363881911
489,0.41158661843514655,0.8732658388107917
490,0.5574152443501228,0.9590119517284358
491,0.08297652555562426,0.030300926278056618
492,0.41843894516318236,-0.2832895855820196
493,1.886215916987112,0.4762527919458637
494,1.8823371728384646,0.11555239241333812
495,0.15769446476892937,0.9645223477730702
496,1.0149890555986292,-0.46769346642092396
497,-0.7073626143875499,0.681494494057977
498,0.29344144566426295,1.1127276342157133
499,1.9516531919605549,0.07572372060553015
500,-0.794704249156782,0.34752515520083715
501,-0.09752789533690412,1.0655467528241132
502,0.6013910679970083,0.9241490014942577
503,-0.802001484891308,0.5886077964210465
504,-0.5958654837994879,0.677717633757795
505,1.0534808920104997,0.5967688555310818
506,0.6341527779640809,0.6460310448655131
507,0.8424421626193829,0.22602061860459824
508,0.17502879621541736,1.0724165998563606
509,0.5182262174118806,0.7796295110203473
510,0.05013809532984437,0.906795396755059
511,-0.09889507408993352,1.051449983447709
512,-0.43053728704873806,0.9431918545034174
513,0.7788480309445954,0.7458896128396426
514,0.729201358160485,-0.48000544099958803
515,1.6988177917553255,-0.126368075389153
516,-1.058592468927018,0.02298419605193855
517,1.7272288469731043,-0.39093554834695377
518,0.9373284967691673,0.27524635896708116
519,0.40390218069180206,0.8596461651793761
520,0.9336071590096405,0.20417203472956297
521,0.5109584872499962,-0.16209023093869687
522,-0.12407794521026518,1.0047194631499443
523,1.065006442263703,0.1556427039820158
524,0.8689739699300082,-0.6683564771144597
525,-0.46110837083096173,1.0948335035151748
526,0.41829915375803767,1.1023478171714007
527,2.0129871412866156,0.36725854914992495
528,0.7356746123661677,0.6391724628378704
529,-0.1143754676174965,0.3265544695579903
530,0.2212068173524213,-0.11967185112056608
531,1.2599351138010717,-0.4541902906671366
532,0.5876704994174778,-0.48979462002084384
533,0.16556905599014216,0.3828170394574143
534,1.217088339947181,-0.5352788272094889
535,-0.7033369567675783,0.6495345629499304
536,-0.12443958605477196,0.8318045494464941
537,1.5048281450589631,-0.2401084098432515
538,0.2450656624040373,-0.06997595306056648
539,1.3541705593970887,-0.2946762733043853
540,0.39130886394793307,0.7861237791337491
541,1.6986928432788264,0.21427381085354644
542,1.9867950491471325,0.2598700059879846
543,0.4324167994735108,-0.3426080639539903
544,0.6848933212354357,0.8728923793381084
545,1.9460914455067686,0.37003424575406607
546,1.1321417685455262,-0.5021439480508809
547,-1.0411976384380557,-0.030641656970321167
548,1.0025050740055792,0.5401510429064031
549,-0.9740813675841242,0.7304179836967419
550,1.4028600477674575,-0.5247390424034499
551,-0.7843297641437024,0.44903942344791653
552,-0.8460751095069301,0.1362216266168041
553,0.34807031916157893,1.0424682172251791
554,0.5848393823636079,-0.3245054848347571
555,-0.8808490735658607,0.25240887640942367
556,1.8462806042481057,-0.2063517269561324
557,-0.9032370559958632,0.384028154706119
558,1.1899275415151973,-0.506179848990157
559,-0.3842016041089972,0.9559472855762229
560,-1.036435963506083,0.11588738128734108
561,0.2484373899208856,-0.1345010665749759
562,0.8684221262093657,0.3082032864981151
563,0.6965364097314584,-0.3165533963028791
564,0.12718222238157462,0.23653633148010872
565,0.048891435981640176,1.0743053995218463
566,1.9510723794873466,-0.06047722795798796
567,2.0314298211070336,0.12403629883770279
568,0.7395894109915447,0.8111496629625224
569,1.5183393410252273,-0.3563344008145689
570,0.954629148754632,0.1537856285557037
571,0.14696946580858614,-0.07910108385987852
572,-0.621218831842682,0.6552271360259074
573,-0.577734207719075,0.9129449117173163
574,-1.0203931903922547,0.2333744652459473
575,-1.0283832264959327,-0.029392966089098374
576,-0.8330270671464259,0.2571418570006132
577,1.7672526663677146,-0.06570944055870861
578,0.27459044277214134,-0.305432436346721
579,2.0284500587014844,0.2213276561015027
580,0.024092709114630854,0.569362645736665
581,1.782316029202885,0.04755085627363087
582,1.2290219414184587,-0.6654708543723759
583,0.6238394784000714,-0.42699168705183566
584,1.376996980134104,-0.4552757706068745
585,1.9446962965359953,0.09393894274470459
586,-0.12164372579560899,1.1433173253613707
587,1.0942211506564068,-0.5393789998653329
588,0.6693071279932279,0.6328228894402997
589,1.0574628287360954,-0.4874848386406702
590,-0.3913452815571865,0.9897663099270255
591,1.6107285617878189,-0.24174211786131933
592,1.3817547040196974,-0.34222504650297214
593,0.18051897130869876,-0.07113248854713894
594,1.3930139323410422,-0.4554630788123208
595,0.25314507884547466,0.9655414584473389
596,1.8366988426104462,-0.0024998392267418373
597,0.4308829114302379,1.0655972089546881
598,1.4874243744988633,-0.22685336084985092
599,1.7093235587574012,-0.17649062001323834
600,0.1660444898986012,-0.1866413826982466
601,1.594288649198686,-0.15552270402458757
602,0.2903009976741833,-0.1535684401287511
603,1.7353905090983406,-0.0829401861939616
604,1.1491091383830885,-0.3905841726772251
605,0.9785295486384677,0.5972258568370704
606,-1.0855692453457553,0.1924979499883272
607,1.4821860456074207,-0.4155262721480629
608,0.2959553293937735,0.8736918464209419
609,-0.9988333089996474,0.17710768329441257
610,0.6520518373299454,-0.363496071630274
611,0.4218007369524861,-0.2520250561433448
612,1.736574871215655,0.15357227119171715
613,-0.9094681611471483,0.5855050193043794
614,-0.6688945820089707,0.584063013908694
615,0.48171190842528594,-0.19327500725074032
616,0.2587063665008041,0.047127534037627344
617,0.7815942428226477,0.7158422917245021
618,1.038049155549416,-0.5717927720503935
619,0.6877149366797084,0.5922576615103966
620,-1.1135652927400577,0.3734903906580335
621,2.0326887711018653,0.2824316889204366
622,1.0133983337000343,-0.3721275004883634
623,-0.48782088869986373,1.0198784606706983
624,0.6847581926257773,-0.3244057782916743
625,-0.07159787097562416,0.3946589166560347
626,0.054938322355594454,-0.2561464219046278
627,2.113632545619433,-0.21170884660281158
628,-0.505835896644954,1.0217014178372197
629,1.7255089742473533,-0.3231314250098696
630,0.34904618249755137,-0.34162082962980234
631,1.6283062895465992,-0.2652574108517213
632,0.6169125540491528,-0.43205345606171297
633,-0.8559726584217898,0.3453717766279516
634,1.3161870742198274,-0.2727508609781986
635,1.725087042118409,-0.30117042158861695
636,0.6918319622563742,-0.6560828700852223
637,-0.0492157920980109,0.1693874448368872
638,-0.6382761452894731,0.9281420072538255
639,1.0735652909410165,-0.5065318474619591
640,-0.5468358433511411,0.7676870330217109
641,0.14625737102000697,0.996252210184686
642,0.7434667548249516,-0.3628538987055866
643,1.5633496164154395,-0.40598343730261865
644,-0.140896606980968,0.9633318506884392
645,0.5036924724752504,-0.4266681735957044
646,-0.7690604193829184,0.46059183330410164
647,0.8480819638867269,-0.6021709410455144
648,-0.5568901621791652,1.097815677873505
649,0.8835499738323092,-0.49161840654606215
650,1.7092596220042222,-0.0671781169860762
651,0.3487849972160897,0.5307640275346541
652,-0.2757864546187501,1.0093001040489678
653,0.9145139653511808,0.24223568956037314
654,-0.21192228525643664,0.8576820793142859
655,-0.42367713830139353,1.0458786568791387
656,1.879076314090753,-0.0753737638234017
657,2.0281812484627126,0.23371213473414432
658,0.9880888539033276,-0.09400525766040863
659,1.883143697665296,0.1764935763559765
660,-0.9297394250727244,0.36174368283205227
661,-1.081038337555123,0.6282317809586597
662,1.0131371448614634,0.0968923160370874
663,1.6158372265281569,-0.3541377707113742
664,1.7343849917550425,-0.14392226892107923
665,-0.4297124881374912,0.762665904373897
666,0.5250614880972848,0.7537687811152407
667,1.0247876528116393,0.31338541541788584
668,0.03085847190437286,0.3923628796043738
669,0.8170870337559586,-0.34146906189218
670,0.9022606549350687,0.5771252079067486
671,0.04743582247658182,0.10937444079344383
672,0.25086008369656,1.0579339914603756
673,-0.8238639287925602,0.6265703818663226
674,-0.07369362859888097,1.022494911045099
675,-0.32794393269751915,1.089277458661359
676,1.424412273817565,-0.3625187192941321
677,0.2898635825383179,0.8459655502155756
678,0.2914654756744542,0.9144322171296406
679,-0.3019759740196012,0.9911145391028336
680,0.8824864926666203,0.41401324424096525
681,-0.7293269325216667,0.5857088972046742
682,-0.8873409068800833,0.1330032603408311
683,0.8682451007095313,0.5504325527806467
