,x1,x2
201,4.990967330720469,6.0110507934738715
202,-0.4942117260682892,7.749768670147048
203,4.021483916309267,4.0693606816504575
204,-1.4050808753987067,5.092037669293725
205,-3.722838633189545,5.618515136985146
206,1.1622434827499222,7.477501639547158
207,2.600731995018443,9.787319016576937
208,-3.9843128699362427,4.138432845326941
209,3.714871884246751,1.8020331548372939
210,-1.4674999415604062,-1.4370400838465218
211,-0.7088230057272695,7.644140918656822
212,-4.621545147114993,4.374442472698981
213,-4.625643880665063,6.071474649345018
214,4.73186590611128,2.28267068094212
215,0.3155670602094504,8.317914318444389
216,4.818078756446485,2.305288626578279
217,-0.7013389906435159,2.164864654185714
218,-3.084528336718625,5.319685186837254
219,4.917271735193658,6.072403289664027
220,-5.51825880537185,6.387250094577322
221,-3.4815656500161825,-2.592068816925737
222,-3.308456172708291,3.912709292797644
223,-0.7924442128448328,-1.2245291553440192
224,0.4781372108296593,-0.8273361335300143
225,-0.9543020459588027,6.075016556878356
226,-1.4090501356075713,-0.9045536091509156
227,-0.41537098216168267,7.074168589316004
228,-4.030334761916212,5.443832477714454
229,0.14553052829975788,6.524792478407565
230,-1.4383763867679646,0.4231627403724465
231,-2.269403888002633,-0.1119350108877607
232,0.8030364647466488,9.71256317149432
233,-4.928597614690133,4.152369562412554
234,-0.45246469095309616,0.10682331237681408
235,1.934200999284116,7.098481030378309
236,-0.8261017940861717,8.939665123365891
237,-0.06137620083088713,8.050577558981894
238,0.33328329898327846,8.191763427444702
239,0.08109054013704609,-0.9269127604488974
240,2.413296970175768,6.5700602801938714
241,1.201671665020083,8.407211710073623
242,-2.6608425318405624,-1.114308595384426
243,6.4139896129341265,5.029856148426892
244,0.47493655007161806,0.7397924490403676
245,-0.20995589289597438,4.970527556041379
246,-2.522291604648563,5.307959352778253
247,0.23984347519384397,6.51677535406754
248,0.3490988522482114,8.621928729714654
249,-6.3557359122183605,-4.401287492072399
250,-2.821516798051949,8.17301074961356
251,-1.4819906243277543,5.02875583961159
252,-3.188176756412826,9.257807002113175
253,1.325860908707939,8.688681704821196
254,-3.4105773977114495,0.8871720285983153
255,5.222557866449805,0.04700339697863498
256,-2.2429405892588417,4.320325265114169
257,-3.3186363045153167,2.6960715173545053
258,-1.8849146945625508,4.580751721411913
259,-0.7208846782535775,-2.42412286252341
260,3.1332295788605697,5.24580269471519
261,-1.5663381125922935,3.4185287548090626
262,-1.8286556778246803,2.0932807036872276
263,4.041993138796853,6.2548161281640455
264,-2.0670322820376232,-3.495737315117339
265,4.442130882482806,3.8167069955123356
266,6.0545311414155005,4.369552191826636
267,-4.0450633501696105,3.4285575570088977
268,-1.618241984247642,-0.30624044694203434
269,1.03793318604498,-0.6966027718166292
270,2.1857361188990785,9.839363966556183
271,0.9804976801997124,9.024986566050252
272,1.9556148588693103,8.579478970575442
273,-1.3238347091023113,6.014809322987134
274,-1.1445903355811182,-1.8133617114824623
275,-2.8338257947560677,-0.7141395830639136
276,5.868320726648051,5.993800091947632
277,-1.3306740326422948,6.968259080743244
278,-0.0028773775530066548,7.242325716794212
279,0.40102062690834894,6.095230994971007
280,-0.7545086192884989,5.725448366075637
281,0.34710736457738556,8.244116911208675
282,7.575596277755205,5.460608119120491
283,-1.042822223735174,4.376131843532266
284,-2.6801969475790655,4.11521606381142
285,-4.61186634909322,6.312620367633714
286,-3.4363626866171346,7.093853342395595
287,-0.011344204463014762,-1.3709104991399952
288,-0.504176518216154,-1.8306474816656102
289,-3.7457807119772326,2.9917552160723835
290,2.3903322138275374,8.56893395456326
291,3.133371854467182,7.784572832644834
292,-1.5758806651132231,6.58327781633482
293,6.615741826686863,5.054689271386537
294,-1.1419698104317364,5.153338215592194
295,0.8734757610082426,0.8300948095646992
296,5.995564755698854,6.207865721541865
297,-3.7523345918384505,6.074213957178729
298,5.378846759789547,4.7058530711432125
299,6.6853129741043595,3.848433235011271
300,-1.7641535538911468,-0.9464358660410305
301,0.4845366710873109,3.8059019680355473
302,-2.3073688226075557,2.518260608268554
303,5.146892877857964,6.541026455354653
304,0.012748871599547962,5.532439318567344
305,4.863483021812763,5.703088754615024
306,3.475986053438019,5.1176226067180535
307,-1.181530459407445,7.748204348055036
308,5.378883810917177,6.376690313363892
309,2.889958309615527,5.37397236040035
310,5.964413569052802,3.0978122362256806
311,-1.3005295744655487,5.623515147008618
312,-0.47955126179368546,7.980454326508403
313,-0.2950753807594235,6.724496763952836
314,2.218173864868173,8.067372506723846
315,-3.520220361840315,3.3285295304436984
316,4.372915478319799,4.262373663719984
317,5.455135694992206,3.7309059177604045
318,3.7683221864171332,7.615562473359578
319,-2.1774137892065872,4.629398108501529
320,2.324782154843628,6.308448692604889
321,4.19033119436973,8.031554512087023
322,7.559961573657113,2.53095889397094
323,0.4827266873148317,4.1728919306650125
324,1.9004077602730896,7.7247319786186415
325,-5.602482388390403,3.2509987585825377
326,0.5967352515274773,-1.3969410487335063
327,-2.6023189995137703,7.193540810985219
328,2.4564056568047934,8.384067448598348
329,2.0160169597649498,7.5516905554840354
330,2.8302507145610862,7.3599501744422176
331,0.28369460090261717,3.7987547295921984
332,5.853166286792351,5.985545656286507
333,-4.7205395623731246,5.0842473701953415
334,-1.943641143630703,4.831134649293026
335,-0.8225529767217463,6.9082768662731135
336,7.017128530729128,4.773348057077776
337,-4.184305711716283,5.599937806701729
338,3.994593065562319,3.862847970946902
339,3.0899826539771142,6.838711598290841
340,-1.0192878967740553,4.305673710092553
341,-1.896782254381503,-0.046569180370800045
342,-2.846831016349556,2.5890456242473867
343,5.113800533658628,5.355570477035104
344,5.9898877577006,4.5123554460141255
345,-2.3965671475160293,6.082820989150854
346,-1.8990176517225246,3.705222415669224
347,-4.026926390863084,5.437376722003961
348,-4.1269873765741965,6.68015672553349
349,-1.779133003282583,-2.411632109256465
350,-1.8067429183100137,0.6879510107986133
351,2.0702323292453038,5.241134097665561
352,4.620140621912522,4.385145639917694
353,0.8725024538241626,8.043305771841217
354,-0.1556752079807011,0.6378014889423393
355,6.337169563214392,8.93885145967252
356,7.059540386594332,7.430684071272706
357,-4.587503650187375,4.354730326999731
358,-1.3900728497090675,-2.8579037653843216
359,-0.7017399787869214,4.207793804915414
360,-2.2938822380602764,7.3449342655634196
361,5.670038292123162,3.5187288189257764
362,1.9811558446014517,-0.9116230620916214
363,-4.819987523976758,4.115039823479004
364,4.508588732494015,7.245817924088182
365,-0.8996117469786402,-1.3661996275181176
366,5.4784390851433695,6.2040757596029765
367,-0.9918513634435853,7.3965090444783534
368,-3.4496200829787487,4.852130069527608
369,-1.2726205208796648,3.8973142565774976
370,-2.5716177881259754,6.557006776431516
371,6.433392284500716,4.733763057467149
372,-0.4401991703759429,-1.3933911562473218
373,-0.5542901456907556,6.68925170257412
374,-1.2130156510743588,4.903642216294028
375,-2.7528451426018545,8.546608600466978
376,-1.4685058773124184,5.544462371793497
377,0.3550559034676834,7.094086017880802
378,0.5838212131537952,6.606067599454251
379,0.6494422150569632,6.014155136568185
380,-2.5105027396137283,0.9146794419405868
381,-0.36513772917065157,0.5804992744259807
382,5.150347267408664,4.961123033989451
383,-5.613210748437453,2.27352037727623
384,6.024718713280276,9.20793558625082
385,4.5764140320552125,6.1683401900334625
386,1.8537607659501631,5.801305823052394
387,-5.2283605996470675,5.966804728132647
388,-1.3220895598261122,4.882952027032172
389,4.159005105474192,7.050420012374735
390,-1.4856797013510032,4.743690514141195
391,5.5373912691488085,4.2705697743914515
392,0.005078926555746488,7.044033181453742
393,-1.666143938446965,-1.2831287981696116
394,-0.9450800756721538,2.4156941722877856
395,8.738628489066276,7.333297255450738
396,0.16823504216753982,0.4881956020828544
397,7.061005398336787,4.2722722480609185
398,5.145321314535749,6.2862913632903155
399,0.9177312133404228,9.142299443683207
400,4.66775871699728,6.905917477644412
401,-3.0154709129598665,6.185397271010064
402,2.6464317553233467,8.620075684336424
403,-3.255020529307359,-1.869473143351748
404,-1.7512718403193799,1.0365518800223934
405,4.996759588409983,5.439560349130573
406,6.303283048334637,8.04421838295246
407,7.0392691763246695,4.000221671186186
408,6.209638278680997,4.326713307683167
409,-1.1501794758953294,6.845505622728346
410,5.626274543851083,5.65779691553937
411,-0.24587246335088153,-1.1953092910723204
412,-2.9770048681621897,4.638864054801594
413,-3.8121053477449207,3.9320077506991002
414,5.979375966535234,4.999418077070724
415,-3.261814241996487,4.1412102102779516
416,2.397092298714843,4.671692523908848
417,-2.544598478336569,7.829929297558211
418,-1.111799474752276,6.032396062020825
419,-3.396690584669657,5.294336148212599
420,-3.009107247473431,5.271415899627142
421,1.2675060959641837,8.456422517441315
422,1.1449640985445995,-2.302304039745685
423,1.0200274982245003,9.150957725116715
424,6.262070549466598,6.584288406784189
425,-2.7763888315741907,7.488343332086834
426,0.681964530212071,7.099501803002029
427,5.071751179106263,7.591859668288253
428,6.555698329856027,4.558938695053324
429,-0.10726389939080594,1.5096971377346788
430,5.549490106167976,4.970072870611491
431,0.9764894357019109,-2.944201550070459
432,-1.254571063671369,5.9385290754223155
433,-0.005267382123736453,7.683214112706186
434,0.2667838460002643,0.3120450523069438
435,1.5574064673496824,6.2472793201141785
436,6.522333411571063,3.1049920756190437
437,1.283826611021276,7.70693076059654
438,-3.3818863598085,7.109627779340708
439,2.7710451168717936,6.306986193613276
440,-2.783701760407677,5.097461166659796
441,-5.920439547890243,5.22239451019363
442,-2.7537673788113852,4.4363150015717725
443,-1.3412111329710474,-0.3206294534203027
444,4.0459955503322,9.600976382270023
445,3.3633871173359946,6.1852343359476105
446,0.27335939170576995,-2.031022820763198
447,-0.6339889666759797,5.397417650030483
448,-0.6911395445476645,-0.26057943250971194
449,-2.4535182092318446,-1.9930599390586248
450,-1.8577358265583395,-0.4971118943889259
451,-0.06364562905065885,7.566578763173839
452,5.7077979934276675,7.361995963535064
453,5.989249780583918,3.0213432074833344
454,4.29704926846368,2.8525697252720783
455,-2.2134843198019025,0.37993052945612127
456,3.9456780217134946,4.46761724568498
457,5.5695475702460016,9.333386345210902
458,-3.2878715668789082,1.2357587589594123
459,-1.5000744597232543,1.3681499166341853
460,-1.913390814077009,-0.5568954200288858
461,-0.6588455367747523,-5.404461626545722
462,-4.898638231563222,4.0650756098059135
463,-3.743066296796019,4.063071201313125
464,-3.4818503075389184,5.9713704321596035
465,-0.014117789726238894,8.465221261470889
466,3.402555357506692,4.4279214079393245
467,-1.2952535085339347,-1.7678072761448853
468,5.975947590378767,3.206849686865536
469,5.28836948660452,3.067727417038008
470,1.3343153497487528,6.007909460554453
471,-2.715004003362962,4.031924718189169
472,7.48436255134474,6.36508623729681
473,6.5041269553252885,6.4592473848798955
474,4.713245911931605,4.769352011790575
475,-3.494298404627002,4.3851466214610335
476,-0.628079867120293,4.562767527677798
477,-3.5365286163457252,5.268459940977308
478,5.808815432182499,4.71953753582788
479,7.539811860953913,5.927805023854407
480,-1.6416300041362466,6.978568799930296
481,-0.7323601496998654,-1.7031895718448962
482,-2.40701635934545,5.07667990122726
483,-3.819228851191264,4.343451118961977
484,-2.347230240556578,3.5609177619820542
485,-0.9798311682868852,-1.2076213858412095
486,-1.7363391149949363,0.14346919111417877
487,1.2115334864577672,11.005501098529535
488,0.3782366680162714,-0.9117880646659875
489,-0.08132888395149829,1.477952735303027
490,-0.8636360183545979,4.069951181432558
491,-1.981528851798235,2.8665826526264153
492,-3.9695066491780144,-1.708410366626993
493,-1.3068564361594388,0.8547106525069412
494,6.343287432451966,5.487243042215287
495,3.8845782951715826,6.27940833047083
496,-1.263124744205132,5.842920814526643
497,7.4749595108371665,5.34742984555493
498,0.1616759265725336,10.062206222846436
499,0.5878917438545286,-0.0422710527876935
500,8.1975578518197,3.961738609884992
501,-0.3230104730108988,7.287309347752322
502,0.32110718558501095,7.506529927580257
503,3.985002544500006,6.637565678755481
504,-5.2085582910236194,4.210988437392531
505,4.073132980372215,3.394995896994915
506,2.7686000798762316,7.547273666346266
507,3.8538574561630505,3.4097123379812295
508,-1.6848908645611125,6.656351762827925
509,1.3452591778361338,6.330125172968306
510,-0.14603603888035388,-0.7004701751087934
511,-5.626857490033293,6.3228823672559065
512,1.925138573108082,8.532186532047628
513,-1.342150531267483,-2.6911393066105305
514,4.398606964491146,5.049395768993229
515,3.1299250278453674,4.765858661356374
516,7.984286508548338,3.3062782688512615
517,-2.3886088011859656,6.992110569764725
518,4.6487967691721614,3.9246425196594608
519,1.1394277722024597,8.63199848011363
520,4.439392983085011,3.382641116994968
521,6.23096046628129,6.141021958988601
522,-1.352285732386581,-1.3027069230107158
523,-1.0392893204781324,-1.3777969374687058
524,-1.3088715350987883,-2.712436270317267
525,5.642559107823269,6.443167588919591
526,-2.795480582298819,-1.2835871255896507
527,0.07522550666779848,6.483533625475143
528,-0.6284136853994013,5.220886040217292
529,-0.5253636487957458,6.85096219680587
530,-0.40395759306217816,6.352067477236979
531,1.1697646353235458,6.705038182080435
532,-1.8069508722294345,4.6167210029555585
533,-1.8126332917915762,-1.5703740549965675
534,5.873183400174659,6.477189835834086
535,-1.2518113115141989,9.054026729478469
536,-1.3219764651229218,7.319961360984059
537,1.131808366837509,8.147556548732215
538,6.5035037881851565,6.052270405232745
539,-0.43558088038632825,-1.248129563813217
540,1.310811181312796,7.115207037303221
541,-0.6559190314911396,-1.2630407383281455
542,0.049349914093751224,-1.1636573020188483
543,-2.498978745917378,8.491613241015331
544,1.1154419211166569,-0.47523743196703544
545,-0.38834037562419876,6.1941021128536615
546,-0.04228869727084783,3.952130934653498
547,-1.2387543161664079,-0.7570887213547076
548,0.7236219806863922,1.5703469544152022
549,-3.605754586284325,3.5837230350789575
550,-1.6593747276741186,5.050164274548728
551,6.443272405113998,4.47613616987405
552,6.096195151487144,3.594054696023105
553,0.5692656931347071,-4.203949666185146
554,1.516434915214539,6.113514135055384
555,-1.7773604417732711,4.034500315236908
556,6.065891481820665,6.688318659064814
557,-0.672914357514141,-1.3039145200021995
558,7.443239570150738,5.515436265319017
559,0.5604949722344787,6.3847645639834
560,3.1725350984596052,5.317464232629659
561,7.220232059811906,4.620198236506681
562,0.11106783829077171,-0.32890425629387504
563,-2.124111916305205,7.400295533688346
564,0.5950511848130462,8.293156511525156
565,-0.4121174182469116,-0.2153639729571365
566,-2.1969110020705624,-0.9767994862300008
567,-2.3376469045749206,8.374028180524824
568,-0.7989765801877695,5.445635308017486
569,-4.230783935240639,5.8381799070767055
570,-0.9057153430994398,-1.7584701492366235
571,6.699624379972327,4.660927869480236
572,-1.0655799812454223,4.92138230997833
573,4.522022082129543,6.4946485891707315
574,-0.164276380966764,6.839454060151428
575,-0.7304044114875812,0.9140528773101408
576,1.7524970318198652,8.703338790503539
577,8.131547109230159,6.068555666731948
578,8.127680094904035,6.4141733732465545
579,-0.36811118460069936,-4.094608500223269
580,-1.7972978476033887,-1.4306107046449592
581,-3.13323330943724,4.031970033475879
582,-3.6441287158398,6.041771770816743
583,-2.006381296573916,-2.851593521291355
584,1.0870388274837834,7.672045227236945
585,1.3334099566882966,-0.8306116987402951
586,-3.4184378924522028,4.9629489184412625
587,-1.2824247770431265,4.560065064798672
588,-1.0136129056646994,8.233741501359471
589,1.61364633651606,9.90841218610574
590,-1.074442944957926,7.21282745032911
591,5.028313615146444,6.4895773208919
592,0.8520926683668798,7.361874042300467
593,1.8596827466841206,7.835640589345752
594,2.367240848932027,6.654065496331675
595,3.8049668096147213,4.399626538503465
596,-3.0485445830965987,3.251441284067474
597,2.1376534044356807,10.03178285526828
598,-0.4701314676434688,-1.0996993592432986
599,4.10135662200638,3.8142357900563875
600,5.200434925441156,4.699244299106884
601,-1.5815575319293655,6.790574812458425
602,-1.774198547617636,3.871759790135327
603,-0.01609569874942185,2.432747253392103
604,-2.564585048348385,6.798234222634123
605,1.1757514981321986,-1.1864306572721834
606,4.776644602260578,7.071964194781602
607,-2.5913996138928526,-0.0009087996704635337
608,-3.4716449074840607,-0.2950552041393213
609,-3.6934201604582233,5.776294394377967
610,-1.076512661784439,7.011004854166567
611,-4.367545672377037,-1.4255010677354192
612,-2.3719019176278944,-0.6616894470444659
613,-1.9749727080338468,3.974473362200005
614,0.9472419186098943,8.641088222520935
615,2.1976456144323158,7.9343853716236215
616,-0.9365828656667949,-2.572320766545495
617,-0.0603606403031296,5.831096309682472
618,-5.390935724195316,3.1903639357005704
619,0.7277105851965904,6.535160549790353
620,0.08945633025738897,6.558423742811893
621,-1.7743977043412882,-0.1603290924613885
622,-3.0922766511213196,3.916885630995759
623,2.484541669891056,9.594322292582817
624,5.352838999395137,6.199762363936581
625,-0.39613512182031363,7.4541189692955445
626,5.028561898892738,5.218198208018989
627,1.9007863603203525,8.239475695241078
628,0.11431686341309027,9.029542279003651
629,2.4743015848014984,4.388143250539906
630,4.72523215063524,3.4485700243983928
631,6.178694524491589,6.172985190816496
632,-1.0497092675744193,5.271888931400482
633,-0.4140712043133382,-1.4041289093358398
634,-3.6388526184582615,5.5069186506891725
635,-3.673918102563975,4.757259199633268
636,4.369146678294204,6.211240021946361
637,-5.207533536938794,3.986013735770868
638,0.25354585496341286,1.035675577178131
639,6.80468610675006,4.683186165523815
640,-0.22624789492240271,-0.21384622672005626
641,-3.2815487860481585,0.536932201523098
642,-2.824815265096268,-4.001456701579075
643,-3.8817690565490617,6.402398408405884
644,-5.310491711995919,5.119627640997381
645,-1.7720037657871406,1.2294984628649974
646,0.6241043102960298,6.483442963248178
647,6.558568917196171,6.2096250431682725
648,-1.2499458953992506,3.6145810437682298
649,-0.6300317704049694,8.811949601626143
650,-2.8540174942419947,8.244204106846293
651,-2.665100409837074,4.090559019185665
652,-3.0086528148908025,-1.4353339535750531
653,1.525063641429937,-2.0006076757549938
654,5.237968270284867,4.066659446736337
655,-0.5021600348231214,0.6136651995368005
656,-1.1100311890926289,5.392153718241873
657,-1.4155541159182023,-0.6181202858058266
658,-2.1300373603150446,6.378736337470073
659,-3.8577886651351116,2.864644705398867
660,2.549597625264194,6.330993240460671
661,-0.8016352084818361,6.0100751712042015
662,2.5016624569702337,5.11010645733865
663,6.206198693231209,6.9509649736636785
664,-0.5509371138224054,-1.9483738485472344
665,-0.6564458402281819,5.526505034409186
666,6.36111078724559,3.6135453693331856
667,-3.2722193268213986,-0.9089870422469887
668,3.3554436456369148,4.025795987291023
669,1.4744470037409263,0.33196787090822766
670,-3.3583102343128344,5.622698854022229
671,-0.9021586766115766,6.097432768138338
672,-0.48374176120703516,-1.8592861022814575
673,7.560586027656921,6.990236477865983
674,-4.508642320854197,4.663904535996218
675,-4.09493770804027,6.402560063947927
676,-2.3743122375703285,6.940003233452474
677,-0.5359694793300089,0.8163589136080995
678,-1.450772935864166,-1.8242896189832747
679,-0.6461951535190336,4.646841245345963
680,7.002826060693274,6.0069411121307645
681,-5.207181119291883,6.3572355792040485
682,-4.252133611877285,8.735423725948968
683,8.887995129659135,5.363199282585704
684,-1.181412256988883,6.904894307823348
685,-1.690404925077404,3.6949087019312765
686,6.569474945708596,5.8424391934435285
687,-0.6869323116390478,6.630232673710125
688,0.21979645113824225,10.347862704709296
689,-3.2279421843445366,5.676498486369461
690,1.951900562146192,6.626494964439734
691,4.258993600001951,2.707751094075696
692,-2.5812181337304874,5.8700325228783665
693,1.6754780907995104,6.400747019211897
694,5.581973733359349,4.41620983596563
695,0.4679313332236683,5.9955730640740015
696,0.6545470258983155,6.932867182315908
697,2.354218458944431,6.665468356597053
698,-0.06172314765617215,9.24647276393347
699,0.8799518019443526,9.02352062675208
700,0.40872336837389556,-2.0896288191960015
701,2.11276947242743,-1.4649395005473123
702,-0.2548811871393122,3.873668631080516
703,-1.3719549716412072,-3.7237164931864517
704,6.609099386806691,5.44865621891967
705,0.08689194175818327,-0.1604898460990163
706,-1.387920546818759,4.062516240873792
707,5.837665983474803,8.666743099154047
708,7.752898840544466,3.6195452225656592
709,5.604675991562106,5.666462088948753
710,-0.08778156646727897,4.819244408548086
