,x1,x2
248,0.8990777535024612,0.6267819423727438
249,0.8339917059116312,0.45427905036817384
250,-0.655389154111422,0.6852830452566372
251,1.1408210940308194,-0.6418816970148148
252,-0.618808595719698,0.5866040575533623
253,1.5840416716455787,-0.39485326061994674
254,0.3224005318487336,1.1094783614853838
255,0.9031438645480292,-0.5090553597908891
256,-1.1244286527209713,0.22938626715235766
257,-0.31380707389004997,1.165517072744076
258,0.2311967886322323,-0.29729681080349796
259,0.3765770211101289,-0.49033811035785435
260,1.152291434063146,-0.5766700129952517
261,-0.07051884939021563,1.0516739009692215
262,0.9797833479663999,0.29725044777285187
263,-0.5443675042218821,0.8626257520637483
264,1.5264279270551393,-0.4037217857162441
265,1.9768850877853659,0.21332694042823624
266,0.4612520019686914,-0.2237831941294857
267,-0.059404344873294296,0.09272296790959425
268,1.1974269912955462,-0.43797524467304627
269,0.9659680722978676,-0.5552803481570725
270,1.6738482167693247,-0.1736124334819402
271,0.24667079407739026,0.09522508203099506
272,0.10031768352658163,-0.18616345107735593
273,-0.8613656480624488,0.05215174555460299
274,0.43111915417907226,-0.3201217471375734
275,0.9009701092082563,0.04054551219565944
276,-0.5780634108160679,0.8524367283265041
277,-0.45617974959923385,0.8251043552507825
278,0.5358490118492061,-0.4105963815258025
279,-0.18577901388161483,1.0661213803094407
280,0.553173728927476,0.5972343290609501
281,1.8491064430813364,0.0784722100205002
282,1.3643448526395747,-0.4339121874979894
283,1.878524515941282,0.21109201476146564
284,1.3830079271254727,-0.38192672731967525
285,1.9849624990743844,0.3502544814829891
286,0.5762078906648616,-0.37802577653065067
287,-0.012371713899885839,0.8456818962493688
288,0.42882076284855386,0.8921029352259375
289,0.19609675258698478,0.26176654707803926
290,-0.03523298672025484,0.42181658353537016
291,1.7008151724959213,-0.16529988510172042
292,2.0311525231554226,0.19008197587198783
