,x1,x2
700,-6.966822315724508,-9.335098390353004
701,-6.257946418899618,3.910250985705683
702,-3.275598127486033,4.395295468478496
703,-1.8845690833021012,3.8803078093765517
704,-4.115832936726171,-7.836280182113114
705,0.3574255963385562,-3.65306272085936
706,-6.169767434428686,-10.735334174838039
707,-1.1708599793568808,-1.5792855490587128
708,-7.269965265105433,4.677768768494961
709,0.2328883136254122,-4.759688230348239
710,-0.0376314637410953,-2.0586161590167715
711,1.6725575718674413,-4.835745457876451
712,0.4827547810927605,-5.413257372810127
713,-2.575574305076143,-2.879684919240556
714,-7.463605102465051,-8.781462310592524
715,-3.7217950630772823,5.249699675345056
716,-4.742771389334765,7.7434815822709115
717,-8.775040561747348,6.6472889384008
718,-6.326479887920563,3.8347007795282364
719,1.3118072584708274,-2.7662083169714133
720,-2.343574748949508,3.688216419974108
721,-7.683682826330658,-10.235109621236935
722,-2.0170088549101104,2.2122319740517824
723,-6.849885696782463,-7.893792994607449
724,-2.473301403907099,4.969604676158521
725,-2.990859037127134,3.929181952915515
726,-8.805686872745374,5.070389714248111
727,0.6031865964097259,-6.292348386304443
728,3.866581979189373,-3.569861381535302
729,-8.110875155050477,6.97474691921622
730,-1.8098825239290708,2.1236745208837173
731,-6.9799375293653645,7.0797949628185455
732,-0.8776822755655116,4.785859072505815
733,-3.3750387078890083,6.981408942140243
734,-7.564534006167041,4.781982343063746
735,-8.600849255826049,3.7145920737845555
736,-3.914393401414348,-8.265650895149397
737,-2.102662544729878,3.4065257102930566
738,-5.395206274174687,6.518250513724168
739,-6.768787244592484,4.265618899179718
740,-0.6370928892055541,-4.749084610573838
741,-0.7632501220291112,-1.7644334361536909
742,-1.37034346450826,5.063575483683046
743,-2.614464791398053,4.219129966489052
744,-5.106897176551449,5.340801881752823
745,-2.0384917896060997,-6.005861944216682
746,-0.34427493063838865,-2.1524986236828982
747,-0.2783935390524991,-6.954928294571786
748,-3.0104479775388535,5.040938907308703
749,-6.990669128500151,-6.628556409348002
750,-5.930625404259289,5.292242102343501
751,-6.539354325465256,3.855991711321413
752,-0.47543931229420044,-5.984871455533867
753,-3.080175669250224,-1.968233857295623
754,0.6867873298144499,-2.8816470284400473
755,1.595576702899851,-5.1324569851958195
756,-8.425974660004435,2.9061258480512104
757,0.9805512058798426,-5.841338596139161
758,0.2559908841500498,5.582156052627308
759,0.8496446688094134,-4.535809099801775
760,2.5621417700522047,-4.2497236512871694
761,1.5183839955013365,-2.7871882347544754
762,-1.9111008632687887,-4.435386789321975
763,-7.485165339594615,-7.470032916479834
764,-6.69090020905447,-8.848384227627452
765,-1.7326869417833097,2.1482928579729044
766,-6.182567842659204,5.996174188870383
767,-2.5975934481194605,-8.016262329090269
768,1.4292007264565947,-4.275107752644715
769,-0.5423379529160117,-1.128495570058282
770,-6.753778287411041,-6.3985753628189235
771,-6.771047333272987,-10.948240168441313
772,-3.830163410630977,1.02879173116582
773,1.1985932601950011,-5.079912697883542
774,-8.184416645784342,4.161504090805066
775,-10.337124272416139,3.3930874241556204
776,-4.839206109625922,-8.274940879000068
777,-3.604568370982045,4.4172739198232875
778,-6.534452372501156,-6.762122972021483
779,-1.3458087795588505,4.949354500075991
780,-9.641536452517498,3.9143368699861316
781,-7.565584070769329,-8.237553101159474
782,-6.163088596524027,-7.495903683006801
783,-2.555852889951306,3.4654714566518905
784,-6.155200864819832,-10.250265400731966
785,-4.570760709532522,6.969356015190402
786,-2.064970185070247,4.212519802949774
787,-8.844152055637181,-7.195162416264065
788,-8.043890927949795,6.252937588194568
789,-1.954527283470748,4.011050551134565
790,-7.194777301657843,-9.58345542353339
791,-8.836585733285894,-7.583179507872785
792,-5.116807547690822,-9.296539582599431
793,-9.354952805327766,-8.269319776593512
794,-7.096726000061549,-7.870727715578297
795,-3.8947033454069326,3.790864626270832
796,-7.405245244846075,4.496214637634244
797,-1.7983837796174107,-6.265782407638639
798,-8.052550977500713,-5.836587727599057
799,-6.936049167149581,-10.296885312305598
800,-4.178353252696429,3.7491036986683164
801,1.393064980556895,-0.07005477976716534
802,-7.142075875689343,3.3608693266963776
803,-2.979647818177022,-8.77779373828319
804,-5.0451701918597305,-7.268580654988846
805,-3.5906914616722263,6.306496955194872
806,0.09054023164699856,-6.542941050811165
807,-7.237733819757587,-8.097335285677572
808,1.534975521489681,-4.850676224617647
809,-6.175873885687532,4.96027639476582
810,0.3338716516380854,-6.2805609963283295
811,-4.709173789984381,-9.362393840624959
812,-7.154683168611649,-5.607572666526524
813,-2.846835203918313,2.9764777518393988
814,-1.737048144292976,2.21734384101473
815,-0.00497749085464122,-4.700293286761332
816,-3.449757480958076,6.063139510071828
817,-0.9734853790041191,-3.402101707197134
818,-6.148586372854638,2.1857698707986004
819,-7.885838820006615,-6.794252887346364
820,-3.523602243509166,4.976368265359165
821,-0.5969790968391484,3.4355562689295844
822,-2.793356408393932,2.6457381699500644
823,-0.0372870893007162,-2.988152019571146
824,-4.646784583775706,-9.102345703075112
