,x1,x2
728,-5.929546661349958,11.9462142931119
729,-10.124225936897583,1.3491036635691884
730,9.335608689040221,4.6407483960984734
731,-10.03049044004222,0.6874740679015123
732,-7.958474769878502,2.1950910557722927
733,-7.526069696014946,10.79760927233623
734,-7.5748383404684825,1.8911485593428838
735,-7.449637681421367,4.584136566411093
736,-9.399875809108863,1.9173331732845904
737,-8.036916097067502,0.5954746318888635
738,-6.174395868110705,4.539187393806992
739,6.264468727513732,8.48596964888056
740,-9.779967179260167,1.370166258459953
741,-7.539679812409569,1.508959470507877
742,-7.7370092676098015,8.650214583301036
743,6.663549204418178,4.598209930966009
744,-4.200552171482415,9.995084965163185
745,5.05421669566173,5.929362074288596
746,-8.659545791286485,2.1071426834014506
747,-5.986925263542725,1.7908794144266182
748,5.277501101908456,7.392161805597818
749,-9.233733899427774,1.0136914465186901
750,-10.363272329167549,10.031810356042964
751,-6.985980817244258,6.867359472232015
752,-6.062600547789374,6.133616335254578
753,5.610067598223423,5.383569842920813
754,-7.890499137224556,1.4946336490460896
755,7.158106205047915,8.833780000930016
756,-5.663494178513854,12.086919300732768
757,-9.16237051367832,8.574382350379443
758,-6.047895796773277,11.054222728563879
759,4.317870956357693,7.906742430907077
760,-6.504783603579316,-0.8634687006038444
761,-9.418148767364459,9.959780807613555
762,7.602774329838404,10.426548247734269
763,-7.358750333345139,0.5877645524373913
764,-8.554380847006003,1.1455040410670922
765,-7.652836853963763,1.1557135037745687
766,-7.680122040836647,5.963328926420903
767,4.185839176718332,6.16319941667586
768,-7.055415252669718,10.585151041352924
769,7.745184359764588,6.304742752049885
770,-5.584389061117824,3.4528252386316076
771,-8.217413153594492,2.415203767908308
772,4.410321676437173,7.49153895098589
773,6.843288720161804,3.345561283479814
774,-7.483393670545498,1.9587059353406788
775,6.534945747137334,7.720515874403299
776,-7.71413570204685,5.004973266176518
777,-7.86115940930564,3.094449992222928
778,-3.8999985678774864,2.689022270230898
779,4.270431500877303,7.556701605244211
780,5.440579305523313,5.853558388826045
781,-7.651753549114298,1.405545027783824
782,-8.97883224611346,0.6960793182237477
783,7.313533283932076,5.787892032994094
784,-4.566459137806123,2.85571543271125
785,2.9837988932554245,3.9167959393296155
786,-10.40476533417934,1.2992736470959607
787,-8.92438248423903,-0.9535229048528282
788,-5.401095376673643,9.14709004066654
789,-12.229071361448526,0.9142766805902685
790,-9.030677130942818,1.8671462076474352
791,-3.579015256310651,4.830269765764935
792,-6.025886123855329,5.426529107899137
793,-7.219978319445618,3.733928063308855
794,4.694723461055786,6.282507925254352
795,-7.784912839331702,10.359675881061268
796,-6.110330468266614,4.526420707967489
797,-9.277597962354493,1.493898169449857
798,-7.783020060986213,3.450137217316488
799,7.060233049039132,6.511484535790431
800,-7.71044884427743,8.199775624458706
801,-7.0970757439131305,5.972513445051332
802,-6.468160755804415,3.2809179241615647
803,6.337841453883465,6.145847420598711
804,-5.987876511941314,10.751994250913741
805,-9.212542238122705,3.571250664729588
806,-8.96831254871742,2.6126541215217842
807,-9.921024507015717,9.460473253797788
808,-6.4821157585859215,-0.6337685685416319
809,-9.364276965601691,2.17724205563821
810,6.23323095484223,6.2930109013578095
811,-9.503894877765887,5.85097816713572
812,-9.058081521272458,1.3914909038775596
813,-7.368895882218219,9.712403216358425
814,5.333779086186521,7.001025090046729
815,-9.246759023575287,8.113667753241623
816,5.9106437706554145,9.590914933946902
817,-6.22499104794126,0.10944617871448692
818,-9.376249168405076,3.616133187693867
819,4.6006374196990345,6.828364493086559
820,5.360539882391708,5.9575571193510015
821,-5.0054082452849,3.0401462743094516
822,6.722706190241097,7.984328896998232
823,4.750448154815512,6.496380370641492
824,3.995924423726056,7.552798030141339
825,5.641128497046208,5.886237500379756
826,5.979642084416888,5.878262429627253
827,6.916403322621547,6.692566149140033
828,-5.941530449861579,3.885818234699308
829,-4.893224588129245,7.60664392782891
830,-3.597732969691954,4.724208145244819
831,6.392533808748616,6.927002976448252
832,-7.616945567400437,15.300606152294126
833,-8.184371506382048,0.6405540761438924
834,-5.507647123439299,6.317612130366293
835,-5.771113063475779,4.134957993700722
836,-9.012745651848594,2.4490191354087543
837,-5.160244418469409,2.732479101192544
838,4.297315952022147,6.364532285029394
839,-8.697380094949095,10.991689760770242
840,9.366004153823239,8.537880094736828
841,-7.997685313745986,2.3822004266026156
842,-6.286061035917302,9.586133488414314
843,-4.463324408210778,5.107149723652404
844,6.696356467902038,7.384457331706804
845,-6.929198069762508,9.905031537076418
846,6.610596869555099,6.812750107716931
847,-6.837826751628314,11.311522486003044
848,-9.230466905672445,9.288735545300625
849,-11.367655420068395,9.892840769261404
850,-8.09649993319547,2.0793857853608144
851,-9.856643536840775,5.0396116061251695
852,-7.646610086103551,4.674704135888018
853,-4.4562831643521505,6.248224718526147
854,-5.69335556748631,4.386786426060694
855,-5.767787363825317,6.444052703496041
856,5.785303280268273,7.420104968912351
857,-7.884965741236663,5.26517531134064
858,-8.71722465434735,2.3326890914869898
859,-8.462535856597153,11.954200358063162
860,-6.091667779393026,2.249174872606459
861,-7.0701951569548385,1.3876173643277632
862,-5.370817650933668,3.7361524357965012
863,-7.9293924904479445,5.399459301172445
864,4.437326211906628,7.497857665226846
865,-8.412209828859726,2.1079388006641886
866,4.704922855562657,2.233803353679317
867,-9.090466191187534,4.076830271871414
868,6.299637162242798,4.527740253811016
869,-6.63831799861015,9.750525900547773
870,-6.07918704091267,2.959057747747948
871,-5.746199674415782,5.627152634480324
872,-8.386084635516145,4.9998254572091305
873,-7.389736480373438,0.0460357337978301
874,-7.167602788839923,8.236485127010903
875,-7.288626255621173,11.091127291554994
