,x1,x2
127,-0.9171696705902472,0.055561240364050274
128,0.2899092480327061,-0.1870426345498205
129,1.0564615015320176,-0.4907142615332919
130,1.3595010055619776,-0.4997530224791371
131,1.8451630856982673,0.18829571693244251
132,2.0632146781887735,0.21011040598855962
133,1.4856423798912155,-0.4767504010298419
134,0.06292164505042239,0.04446448069160047
135,1.3231661740209715,-0.6678547651872284
136,1.7454511290761991,-0.03317814775784737
137,0.7682240192807869,0.7875586293922515
138,0.8698768073240815,0.33553146975618997
139,0.17379157454657007,0.07654640483019341
140,1.1795630992500876,0.36124181029842994
141,0.35158430283118025,0.8773381288209466
142,1.8016777175615781,0.22826350730707323
143,1.1104715343595022,-0.5979050082168793
144,1.4949163358177946,-0.2463098003298481
145,1.7438348697140178,-0.32003506252484737
146,0.09449258583372147,1.0503828278488503
147,-0.6335646995057684,0.900730853300615
148,0.8270149827418385,-0.2680466622735964
149,-0.9168398725685316,0.38694599266688734
150,0.3321181822732308,-0.32899871641808326
151,-0.028121491329926043,1.0585052903385819
152,-0.5941700724840551,0.9078654887344567
153,0.9730332515595996,-0.5762213021604656
154,0.7254149149103966,0.7866216989439788
155,0.11019677535084266,0.5124829206446506
156,0.2700446259240128,0.9777831501445603
157,0.47820231600144913,-0.41154375929282505
158,0.02021877418520245,0.37885812027256677
159,0.7033809650269807,-0.47555474531744424
160,1.6289963531395437,-0.34631737757149683
161,0.31058523278906724,0.9870927107748352
162,-0.9081342575965007,0.19884566673492465
163,0.7397784307732156,-0.18829699474446246
164,0.26188070355557036,0.9897919099089508
165,0.9513404499879726,0.418836873391191
166,1.5438273369054172,-0.42984479427410277
167,0.4304595652188711,0.9748016584160489
168,-0.9131677363372142,0.06832938727693669
169,-0.22418338718997574,0.8364718165217058
170,0.04591591882137784,0.4283413152042519
171,1.021900618347393,-0.673871079635726
172,-0.3868348337710706,0.8666979694371556
173,1.1052427016519186,0.07578373491263515
174,-0.9604968882519606,0.396924243292461
175,0.7652825864648216,-0.39174174492015473
176,1.15784255004199,-0.5903437784967883
177,0.29096314522225264,-0.08295156597397647
178,-0.813385772133715,0.31278589121697775
179,0.5741980784566241,-0.41639717313042557
180,0.5416025442733519,0.8468551352321503
181,0.8139429505340305,0.6694900237010305
182,-0.11601746136023672,-0.009567859870423329
183,1.0304327921058223,0.09923489010418263
184,1.936669057790595,0.3636814962654854
185,0.2773632333727488,-0.12265271130846496
186,-0.016544160167944147,1.1446715541718795
187,0.914258925081167,-0.627489688388573
188,0.1729261565177465,0.19344888191794155
189,0.660054753166873,-0.6625217375142511
190,0.7212127127690188,0.526140693843098
191,0.164866092749007,0.113145551734978
192,1.661353461034103,-0.01706193327726921
193,-0.11236727953417451,1.1069757986041104
194,0.10376349739268988,0.39516401736804285
195,-0.00019522527687004798,0.2194467531216476
196,0.7443516136999629,-0.24366089179242187
197,-0.533596109838993,1.0160249269968677
198,0.5777141776498849,-0.5751786254957975
199,0.11514580113678174,0.04288702654027696
200,-1.0604667169859214,0.059080655053211195
201,1.277854613138708,-0.5763188402614755
202,-1.1488049744040485,-0.03974300190885041
203,0.04124158514792971,0.9530518102866966
204,1.9171500253498146,-0.19546736358829406
205,1.8642315874187987,-0.2337093258013068
206,1.137917716866646,-0.3469366432405422
207,0.09221640853372332,0.0649844440961731
208,0.7721590591082681,0.4296617426362995
209,0.06408645781710787,0.13589464704266807
210,0.7220353630110549,0.8083811688914553
211,0.8019849023030319,0.7028888615523783
212,0.8885317178989257,0.29841623419973456
213,-0.7698378477428592,0.6806621141231521
214,-0.04629304440382043,0.14506967233912044
215,0.5863278401803503,0.7616220794371366
216,0.5383288606254302,-0.44337809960691366
217,0.3371649847935388,-0.46525776645830685
218,-0.03015109592795584,0.9771938450384846
219,0.2725837741023571,-0.08654603778565045
220,0.01912754911405721,0.2245980549872855
221,-0.21038776739684292,1.060301816123892
222,-0.8254312077814294,0.509845977920955
223,1.6096605695018413,0.04794953398491905
224,-0.3005194554569348,0.9552931633263113
225,1.7917399113570667,0.2595982183989412
226,-1.0927686693979979,0.10059069965694274
227,1.414655509343636,-0.3483051773877808
228,-0.527432604039574,0.7830168618038266
229,0.4721838076769229,0.6761795445768429
230,-0.7352794531712151,0.7497678046222341
231,1.5956909454661239,-0.4687626444928419
232,2.0745368542723375,0.15671827822382745
233,0.0025225676192703883,0.13041447036828124
234,1.2637674379446764,-0.5041196750185084
235,1.2593992349201182,-0.616679392039533
236,0.280411879398906,-0.26612039523371445
237,-0.008630960165361787,0.04868235395535376
238,0.9791999103821928,-0.5938583250695135
239,1.0970637227479092,-0.4279604315438161
240,0.39525943470709635,-0.384875831420505
241,1.0778805684799642,0.21127357116698736
242,-1.0942634479929694,0.12809335544967726
243,1.091585007577347,-0.6879505863676101
244,-0.9585254883766275,0.5358490064849765
245,0.1288525575127659,0.5986281390405473
246,1.1704438724487394,-0.6025959907604406
247,-0.13869528677329576,0.9100625645538785
248,-0.7644339557590929,0.6681501762001104
249,1.5690712456226386,-0.2958727589022028
250,0.6506895215198197,0.9326638346770911
251,0.4320377588183163,0.024738623088518485
252,1.628932712251867,-0.5190704915480249
253,1.0341276073991859,0.14344822153640793
254,0.738039456412448,0.5887821797689616
255,1.0436821637043525,-0.034400475228149124
256,-0.04621558324815622,0.8473600193711883
257,-0.7627451193809884,0.5727788048635066
258,1.8527167476458237,-0.042151494547829224
259,1.728220650721563,-0.06135144061083056
260,-0.8797197989557218,0.23473369079552903
261,1.2874012796067078,-0.509527228662506
262,-0.08348115734514522,0.9811802872520148
263,1.9527399334960345,0.4442127355431129
264,1.9772295652527572,0.006796978196145165
265,1.5283826801354596,-0.350228655992413
266,0.3564777150279306,1.024375470905184
267,0.7257027908613285,0.8215971728049336
268,0.5385773000061436,-0.3864023432830147
269,1.976725696189615,0.13745894489413185
270,1.0008778116644457,-0.606059603856457
271,-0.8914234949213488,0.4803117980512809
272,2.0731623473080254,0.11442778228667176
273,1.9119792817747743,0.16090685376993957
274,0.4745637860438393,0.7946667437250405
275,0.6112885081642006,0.6791592229457348
276,-0.8486497131848506,0.5061697012016142
277,0.8430228013736447,0.6571026495457295
278,2.0536684891984582,0.35851118002176213
279,0.8955082826448137,-0.5852409588493465
280,0.68995073102878,-0.386761287037606
281,1.9661916532143344,-0.0698712467041453
282,0.8656671285171742,-0.5671569218817474
283,0.061411807168053445,-0.1897567175723194
284,-1.0557157312107477,0.3110926021099748
285,1.92325345240842,0.20377032127493647
286,0.7975472709088066,-0.4898751020484057
287,-0.8932277198935079,0.3088735374904702
288,-0.5710946411662953,0.9214139914005706
289,0.5121809996296474,-0.4909360200952682
290,1.771916156345077,0.014712508743105812
291,1.0521645367437984,-0.5916866646967365
292,-0.7338605505897766,0.507497693679447
293,0.7056187069154765,-0.5770680812947251
294,0.5470853329884875,-0.692184669961553
295,0.4165727523265807,-0.24469699810254214
296,-0.36312013206608007,1.083794301833107
297,-0.4752502939930795,0.5973903330628769
298,0.19638786874808775,0.3942305869406486
299,-0.04075419766984251,0.8961418795666763
300,0.49119366110613805,0.7223216714969006
301,0.1322947631130681,0.17091878461836013
302,0.389600300241503,0.823460894682117
303,2.065123106200482,0.2377238057536531
304,0.9870570075166873,0.19401104951580722
305,0.3070285698049974,0.7357115486093021
306,1.8487370798484914,0.3718174078865209
307,-1.047656746039521,0.01397941530596137
308,0.6729199216151442,-0.4365022620822173
309,0.4227613994320776,0.9971887073192004
310,0.28963479788875246,-0.07546216449568238
311,-0.10329298214815644,0.48994487058415676
312,0.5797204259185039,-0.411637774648859
313,1.3786973625445018,-0.4039143935377085
314,-0.2867420759083107,1.0015187550508091
315,1.8059812877009132,0.003595707578993773
316,0.05505261300385213,0.1675426337374713
317,0.9390559044226806,0.5065279531393322
318,0.13954180635953375,-0.4201758473978576
319,1.9194358346328495,0.16055116343811016
320,1.8159235006905123,-0.06963407449621625
321,0.8535958871447105,0.8121736269545643
322,1.0930425087633113,-0.30767441786357763
323,1.067998224429096,0.219985484830189
324,0.5599814003038693,-0.3352140144004306
325,2.022789706801576,0.2370949834333027
326,-0.3963075984568935,1.0096866749166697
327,-0.1417117229083794,0.9217064265786482
328,0.9857272471190605,-0.6039079836803822
329,1.4347729565501413,-0.5890576976202897
330,-0.23826640941434418,1.0973567388524956
331,-0.5782569130071142,0.8660498059062627
332,-0.6784539756651262,0.5484853729616508
333,0.6890238717750621,0.8519186902688685
334,0.9201961453384613,-0.5438037826362002
335,2.061547584403869,0.11221101184031723
336,0.13658529593077026,0.16380666376839706
337,-0.0910689528889346,0.985471339992152
338,0.6364811711138768,-0.4817196624423799
339,-0.07238932226991279,0.490981326453364
340,0.20005943524405229,1.08810455477661
341,1.8838390631947648,0.03808571387047932
342,-0.5410957388168723,0.878730277066803
343,1.0187861944947476,0.3331319978945248
344,1.1247516055123898,0.42074607340676123
345,-0.9994321781513879,0.3437043480335995
346,0.23296431264897374,-0.23682245277432898
347,-0.2637124065095095,0.8937576992857807
348,-0.10466971347164625,1.1012651557090496
349,0.5647152178374484,0.8165728764936994
350,2.0656999513580185,0.49404679934368534
351,2.0303658433728016,0.6475531610037579
352,-0.7232128516526203,0.503335227375315
353,-0.2868907269351813,0.9320982048624745
354,0.9692012784603279,-0.5010620108295504
355,-0.7463670455564667,0.8326407572200387
356,2.086448108988999,0.05363742387743903
357,0.7938451848033676,-0.5360677750603513
358,-0.41935839137506525,0.9986031210660071
359,2.0415326408289527,0.22382657116955837
360,0.2218795894384142,-0.034568811900219404
361,0.03229936908670916,0.4917783531175349
362,0.2505354531385126,-0.10251557166143584
363,0.11497637348885487,0.08355892680996022
364,-0.9132273955467557,0.3612827984715572
365,-0.9451655003212013,0.5429754927471474
366,0.28595399501707586,-0.14108137696874348
367,0.921142424381024,0.46942799484338116
368,1.2791645705581172,-0.4849972075367451
369,-0.1768879535641415,1.1024472989307903
370,0.03564280238486484,1.1051758317418285
371,-1.0306566845165366,0.21048409682781244
372,-0.876482760195766,0.7399564791909057
373,0.34032935075150583,-0.17605631114185982
374,2.0615612787909803,0.4525993302943067
375,1.7215932573125348,-0.2465652451372229
376,0.8845870752716405,0.5036090174417108
377,0.9365482805983325,0.25388265116010855
378,0.6311654326378079,0.6067069174244086
379,0.5819324273405793,0.836103435715136
380,0.1871611581346327,0.03739849028015995
381,0.8658430675600578,-0.42978088810068277
382,0.3599945659930666,-0.37834906993389594
383,0.0016458877006767375,0.8017841953944019
384,0.42091741530926774,-0.34053490439269
385,-0.15896611282028603,0.307496237922633
386,0.0829879876634417,0.9877197841740815
387,0.20939599554025207,0.8647754818594043
388,1.0220992163420506,-0.5719679014263079
389,0.4512534869358975,0.8546758341634969
390,0.021005781586810324,0.13416221163130432
391,-0.6993061501744068,0.5954283823912716
392,0.6266373863092295,0.7851342720145349
393,-0.08922527835973751,0.025622843562297215
394,-1.0582912852688797,0.2655683008845581
395,0.6087879171487962,-0.3907444910184267
396,1.7268114567017634,-0.07814127835774971
397,1.7298668911221025,0.1931373006557362
398,-0.6275600681971655,0.8396057861463253
399,1.9544403511666402,0.31669501164509706
400,0.8954052733570546,0.48879924296182375
401,-0.9782091129043496,0.48955706893605067
402,0.12055847430808839,0.12114356286980896
403,0.27136021223005496,1.0081554509052886
404,-0.9047807527906324,0.4634837410576508
405,-0.7110090065728812,0.9485210106597508
406,0.17019670248095314,-0.19737124373236867
407,1.5965762435718223,-0.30614899156810327
408,-0.9272757294024637,0.33343011647631027
409,1.1705000437635649,0.34991277425329914
410,1.9921677308119845,0.4012973908702467
411,-0.6587370868962218,0.6572161300146889
412,1.5848747590255143,-0.18849416348975506
413,0.34830432782253595,-0.22067733066026093
414,0.47544594431617915,1.102339921365783
415,0.62524475157703,0.7822717414653987
416,0.8189376028301273,-0.5784657739294294
417,-0.35017801354298256,0.8959972378866957
418,0.10256411165924578,0.14233941982292278
419,1.859164181636324,-0.09090888396139554
420,-0.6181758169555899,0.7326286690446202
421,-0.8932000793530568,0.4294736953018468
422,0.16213053063983784,1.190094305070459
423,-0.7221050282430251,0.9154198108358875
424,0.08999932449102635,0.9789908723154467
425,0.2162353280008147,1.0599225865211905
426,2.008802229567641,0.37682456979901235
427,0.036640491784975755,0.999871457781941
428,1.6415445430728137,-0.29271927352371707
429,0.7920351491954292,0.418547895070475
430,1.5119454100630474,-0.4395104656591129
431,0.8433567116049269,0.379021196572237
432,0.03272443900486344,0.259272532964565
433,1.9587527017366264,0.36861874554788465
434,0.6320867241011932,0.6991854665967503
435,0.8475021559124113,0.7328752922721042
436,-0.03037464006464699,0.30479214995869736
437,-1.039517912223705,0.14477510203056088
438,0.3915765035370722,-0.26147181739165154
439,-1.0304086918647584,0.08144542615999646
440,1.814056174381208,0.43169922232211133
441,2.1508268141568276,0.225514729325012
442,0.7397572412203479,0.784978718636004
443,-1.033963425222575,0.06169932838798954
444,1.1813980802640052,-0.09668026540735587
445,1.329215455523232,-0.46087337524635996
446,1.7572402178868878,-0.020207339930841922
447,0.15860396873619997,-0.2377170572832255
448,1.7593596545678372,-0.24389529532684015
449,0.8917168335487708,0.3438978096995131
450,1.084480196728454,0.4280626985849835
451,-0.7630418098891734,0.3093881422833773
452,0.8887353105029706,0.25660647591845664
453,1.4064534576618968,-0.4373989663054568
454,0.03765068743635579,1.1702335344760697
455,0.721848592295621,0.58310194623895
456,-0.8657758949704393,0.5621192621364547
457,-0.868058093235285,0.4543880121711006
458,0.1658866249384181,0.15502244938871484
459,0.3625367877225829,1.0093371734154681
460,-0.6573843298462485,0.6482725494607056
461,0.8376715155904175,-0.45008678231127386
462,1.7075947795162707,-0.32320704996880123
463,0.6752571439071217,-0.3850273827572519
464,0.5248940952276241,-0.4075717009543246
465,1.7145647529463917,-0.2170751087562346
466,-0.03227704764903873,0.28222472515370467
467,0.512683551646471,-0.35611746656129223
468,0.8178300306325815,0.4592692663345064
469,2.0156348666111876,0.021269316264579022
470,1.7975831724566451,-0.2581814652255354
471,-0.16272680412141982,0.9636585639776337
472,1.0467332680269863,-0.5740704914241327
473,-0.11879818072392609,1.0934407069162027
474,1.558791966877033,-0.3590134297076047
475,-0.5128563807915701,0.948290577743184
476,0.7646855937270873,-0.29620125418344834
477,-0.0402093748384936,0.15810310245429443
478,0.3535948067787314,0.9675602809598979
479,0.13840766032779547,0.2991324789605695
480,1.3346331539558238,-0.4012802198987515
481,1.8244172919718213,-0.2704726940014347
482,1.8658951089128506,-0.003311680180659188
483,-0.11044055619634505,0.15588584376539233
484,-0.6489871770128316,0.5389174908062089
485,0.5371686733204754,0.9213143311057082
486,1.8694734759316243,0.4722307091828505
487,-0.03272643138071567,0.5274033888042783
488,-0.7928088735760368,0.6578731503629404
489,1.1950900200436254,-0.5245054819999865
490,-0.41923626654332424,0.9022197859997315
491,1.0526086949185516,0.04787510189294332
492,-0.06508958369789361,0.9754087476694611
493,0.7840657364784539,0.5780393438418219
494,0.7858097857412142,0.6717523101000286
495,1.107130196100354,0.21705967308068164
496,0.17512690600221492,-0.17994483974307474
497,-0.9889323337546825,0.11747335699093969
498,0.7174005585996232,0.8614477711557066
499,0.929075485593148,0.23006806452750547
500,0.9545833658921724,0.26054388964672726
501,0.23769573747757494,1.0502430105186313
502,0.3959964408364289,-0.3476683932684688
503,-0.8804479536384103,0.43336178859329644
504,0.769681901711046,0.5213802075030555
505,0.4336692375023631,-0.38002364352770324
506,-1.065277983867215,0.20193638254003063
507,0.9105807400780466,0.13330179979299867
508,0.33415200695229524,-0.29582788639754426
509,1.6733191656370896,-0.04905420185439824
510,1.8883284364415729,0.6121972138085849
511,1.5356519321296145,-0.30216147630063844
512,-0.1532539850990875,0.861182181068577
513,0.6474504636974409,-0.44712270087330436
514,1.207739316891067,-0.5551112101000711
515,0.6318090539604553,-0.2992152191300821
516,-0.6193949309276918,0.8144734440473785
517,1.4256156050229325,-0.34281843637259446
518,0.2284648545226108,1.091285829683241
519,0.08158372528738403,1.1054726074971488
520,0.0729311314198285,0.9073649140008286
521,-0.4793669555301409,0.8360815530751432
522,0.37546951367683234,0.9524316133237155
523,1.2567879451049653,-0.4802634457872324
524,-0.10630493824959311,0.40151597470171574
525,1.8375958889196613,0.04479943922993949
526,0.5827327364704341,0.48722151064471886
527,1.1203698170300875,0.08307566085930254
528,0.48470124133524684,0.9495391548425703
529,2.009260471159656,0.22203485861011035
530,1.3425548780373366,-0.4099032642126606
531,-0.8339760636851982,0.1444841420000608
532,-1.0404899665135836,0.24268919994711785
533,-0.27832522920041647,1.0089186705052517
534,1.0939458717403652,-0.5640900081430691
535,1.8768557560591137,-0.2776726971424228
536,1.8543667547855989,-0.12069404034630206
537,0.43358510592514493,0.7752620797775617
538,1.9000712909491353,0.16448164892770317
539,1.4302898064961271,-0.40571496118752
540,0.8497556371014773,-0.4415045735257651
541,1.550587923114936,-0.44519783656299006
542,-0.9459298510641871,0.46714752801471404
543,-0.06947365514506419,0.29040227002364866
544,1.7452959152486627,-0.15053032816984105
545,0.48008100300329787,0.6927188786998383
546,0.7630428037177356,-0.3454426745966712
547,0.48327559022552563,0.9619164185348955
548,2.04149470810376,0.2459453806114284
549,1.9619458245253838,0.27456547893684247
550,-0.9553214437979045,0.2701435975040178
551,0.09625996998941447,-0.09938127996325659
552,0.7821052747519277,0.5428781442073998
553,1.8802260822434043,0.15122061105287624
554,0.5678703791493348,-0.341415727959343
555,0.033426740759623326,0.4640453975571973
556,0.9730274055518341,0.25702439670726845
557,1.1204649287830326,0.2100897307790138
558,-0.7464739280225238,0.8536462076638489
559,-0.8303857542023547,0.5117984906723989
560,0.42524386643421364,0.9401185150295696
561,0.8826623244345118,0.06205651581356693
562,0.11609810672348683,1.0276711119575086
563,1.0013647683849516,0.20559688379027932
564,1.6757745320376431,-0.3918767388048577
565,-0.6035845677872043,0.7922618250854604
566,0.9626239472647895,0.028990705888914448
567,1.532802985775091,-0.35993694477183524
568,-0.08597919743904106,0.20008368920860836
569,-0.5434428809413809,0.8213719177559723
570,0.2699678200170694,1.045660721325225
571,1.8239534804349884,-0.18036299079544693
572,0.36082156378004954,-0.14642798454246456
573,0.6825947116243316,-0.5303547883241632
574,-0.6149063670259765,0.8252341075344641
575,2.1419731051511577,0.5583866521892387
576,0.9606407419904972,0.05117038893916803
577,1.3101757545769592,-0.36844257314284
578,-0.45474048904113434,0.9007822628159284
579,-0.07959739749656367,0.03766931265447539
580,-0.7336214419022505,0.7122185920247681
581,0.9349103040320885,-0.49414167129752096
582,1.0991326416228073,-0.34787457417118334
583,-0.9481541114754343,0.017447359652100432
584,-0.9538954541425275,0.3709846988324316
585,0.5460832810210065,0.9389652029354302
586,-0.4957385711088275,0.686181661750583
587,0.6106088825764356,0.6680511809901346
588,0.46488829081603766,-0.3967991521884495
589,0.6768645577087145,-0.4617963306988886
590,1.4983278708273693,-0.46861503545871297
591,-0.7576620500474109,0.7188826020106909
592,-0.39110842191593137,1.0562512223730096
593,-0.24846297095107903,0.9979162249446777
594,0.7887480037685932,-0.5322647904319084
595,0.05420038341155997,-0.04431072250109132
596,1.6053415338722499,-0.3280139459794328
597,-0.26219352085244374,0.980545323377758
598,1.8046778005752173,-0.3006441918635431
599,2.0700964381466944,0.36411542784074863
600,-0.36450621187023086,0.894245029612395
601,0.9402705655311616,0.5048121514815894
602,1.478555893592631,-0.391849208317475
603,1.49474216016531,-0.3130414535196433
604,0.07294072125302162,-0.18134437972083706
605,-0.8464410089229945,0.5624047456939454
606,-1.0427688542596347,0.4200829098259986
607,0.0020454915856956274,0.14539752203152434
608,1.249285636407203,-0.45325173029826193
609,1.8993094656840168,-0.09879741671072151
610,2.063370403558567,0.03445160114748357
611,0.7541306325421571,0.48926350231089244
612,1.7578611173866225,-0.28918420944813705
613,0.3902162535720474,-0.3961402625923692
614,0.3799688255803608,0.930510138776517
615,0.5573407605310348,-0.5034955834237891
616,-0.010639744303642201,0.3315686122941531
617,-0.5327617824301121,1.026493902665233
618,0.5195529175708244,0.7155047309331912
619,0.9637703191544179,-0.35755716875868127
620,-0.5711965211702198,0.7424331159073672
621,0.6614800153376417,-0.5974016074968133
622,-0.961744960012756,0.19838547345635782
623,0.21520714037340227,0.11405086318197388
624,1.7015302997075612,-0.35189993112717693
625,-0.8395996693257183,0.8150942809521076
626,0.3137064040954112,-0.29431850029703166
627,-0.14367106825891102,1.0320092373890621
628,-1.095874668907132,0.44802143517375864
629,1.7609390875126953,-0.10197438055562213
630,0.49698130208234276,0.77343941829371
631,0.8445081987293964,0.4812945663682268
632,0.5094311668415807,0.7404399182700733
633,1.9995306867907912,0.35759192008701735
634,0.9869807837837039,-0.4886946640388352
635,-0.1640168194987806,1.2047006816154826
636,2.048844006143389,0.33853975237679385
637,0.22118836936864283,-0.22597916514129252
638,0.12448186144979935,0.05336440859886322
639,0.013067415375531756,0.41346388165481507
640,0.37176154279188756,-0.4850493725327729
641,1.9742666298833649,0.3906895133859279
642,0.8712898839023808,-0.3860577168945319
643,-0.12157034470497452,0.03710614983122765
644,0.13953772809155945,1.0333453007142899
645,0.7768619305788727,0.2692686282549687
646,0.5234256347783814,-0.3079151888280916
647,0.05816311295709001,0.9895115107908891
648,0.7550894458319951,0.6448790204162029
649,0.40674889676019116,-0.4797443941272801
650,1.8739595784093586,0.09546990676685949
651,-0.5264989833129683,0.9828699457679413
652,-0.5803419553206779,0.40283856130662965
653,-1.0344262794166184,0.09331153593818448
654,0.7602060583779486,0.46293562176943825
655,-0.8789194245266979,-0.05884680618491668
656,0.9955533586165051,-0.3599548890109473
657,1.110449214089335,0.2332025118919905
658,0.8853080569579812,0.3500828787301645
659,1.1359309138033198,-0.5989776301889591
660,-0.12019684606261312,1.1119881793871418
661,0.6350738965155668,0.9123203160816041
662,1.4002872191185078,-0.6265199229099087
663,0.8988135526639224,0.04869002911569423
664,0.20037418886912584,-0.20385975788425356
665,1.719734474397259,-0.2642933870377423
666,1.0883239293796396,0.26564283674054195
667,0.9145276831156772,-0.4912803807174833
668,0.3841494720355725,0.9002225103029379
669,-0.7333549152221838,0.8548241102640057
670,-1.0384347136006853,0.4354407000458555
671,0.9942727063838251,0.3775201224648173
672,1.4442390326369237,-0.4494745747387629
673,0.4464873938056857,-0.3350593823675767
674,-0.7776650368098341,0.5257122743963358
675,0.8557107581530541,0.35370077935254757
676,0.3140426859491683,0.9745552891475991
677,0.20071489186321204,-0.1052827813147561
678,0.8748301685751402,0.3379323875423638
679,1.028706220096736,0.2995242243350616
680,0.8037928769457615,0.02372519012856772
681,0.848828534631576,0.477852061997484
682,0.31403917699882733,-0.17904821639235008
683,0.1557130107233278,0.1301162958451877
684,0.6871250129634614,-0.3975326780489319
