,x1,x2
108,4.641517774415481,-4.35876845808044
109,5.39465337384174,1.7972873473049022
110,8.364330812889463,-3.070963834094731
111,4.590856233952918,-1.2478298079648025
112,8.434052186395709,-3.750742648518706
113,-3.083238725791516,-2.0163119406207417
114,6.736147707311132,-3.640520467950549
115,6.722665058188751,-3.5239449846302477
116,7.131324993228658,-2.2206934568224566
117,3.648972709848623,-4.533815612873045
118,-3.9211419508668732,-1.443400770293208
119,4.9788009321273465,-4.965134966671792
120,-3.819287409154136,-1.6141016348482142
121,-2.5592292142355975,-0.822699882094166
122,5.097552604004833,-7.748435592332146
123,6.444869787829152,-3.09716607398967
124,6.310553246872664,3.2080389070556765
125,7.9994023288189435,-1.192517000033538
126,-3.496242281452607,-2.3560729061268026
127,3.9593282431817207,-7.556443926039837
128,-2.501535892502771,-4.773387780885956
129,-3.3605251407702346,-1.889673889990673
130,5.8036151438064065,-5.472990303378394
131,6.6865098893127675,3.100739541649529
132,6.880148428149076,-8.015511803213212
133,-5.292750604164452,-0.5744658384040884
134,5.106636836122918,-0.5696873597578951
135,6.324402623401358,1.5546029414737077
136,8.551267958422477,-3.9586680910880854
137,4.355639148694696,1.052310908745312
138,4.841564062333493,1.826507812026482
139,8.690784524139646,-3.2137462990681174
140,3.135634278609307,3.1021980851905813
141,4.001734682370012,-2.7950088485562823
142,5.2389490731833375,-5.693904724981361
143,4.497425800712036,-0.7431364323498335
144,5.598690220632866,-3.335131647951408
145,6.046048610743939,-6.072976108386685
146,-5.022923375129737,-5.403009402327845
147,5.692270372666087,-0.9904451256840725
148,-4.915854185244612,-2.8796120158169627
149,5.239618954309524,1.4050016414117183
150,7.490521044368529,-2.454036116893302
151,3.4268353542900565,-5.353784416866377
152,3.788690469387146,-7.828488649976248
153,7.91783695001269,-4.743494097593685
154,-1.6926743091179899,1.2758941006274176
155,5.354034173964285,4.366267742140598
156,4.657500995763831,-1.170903180198977
157,-3.0793105310097255,-0.15017287404728696
158,6.423866098653498,-5.817377792550831
159,7.080349514368801,-5.975275609434872
160,-4.919192453814402,0.5874765802946049
161,4.330236535546499,-5.685092573529176
162,8.32805258957712,-2.307446015664806
163,7.92217841067262,-2.7062412362651216
164,4.9398025025441274,-1.3481124882494746
165,6.522272011669612,-5.254353161582444
166,4.256836826181698,-1.9817544623296692
167,7.13605440342741,2.9456646564073106
168,7.878589384146765,-6.696158231754758
169,-3.2380998438043362,-3.573275329308013
170,5.9914538238068795,1.8880572608493873
171,4.478738511445854,0.45365197584997996
172,4.707998016136602,-5.6660723280196175
173,5.798048028027286,-5.242699088945043
174,6.76820711190185,5.536537001634674
175,7.206249336998638,1.4909701413184693
176,5.621658462053781,-6.2420732979715705
177,-4.067369323264666,-0.7932797977970909
178,5.06601395297711,2.123706024018422
179,5.866658859838754,3.6410167540854874
180,6.0691428366157325,-4.645926610186898
181,3.8291193243054336,-0.8482453204920328
182,4.343765936042312,3.9212900100167403
183,-2.3370627089669314,-1.2008130405745618
184,5.614238087675145,-4.6339532896696936
185,6.820096798675545,0.762941459835413
186,-3.103150723115589,-2.518365002493613
187,8.99426691638951,1.9983037916778192
188,-4.534075798357036,1.4418795706088652
189,7.2704636282092014,-5.800377396304538
190,9.280741785440307,-1.1674950625110314
191,8.159825686874028,-2.562554223495211
192,-2.256295071134894,-4.884167410471432
193,7.757624797370125,-0.04566192161287019
194,5.25661501886985,-7.332662260773099
195,7.914397496275172,-2.6093837759308545
196,4.421554986573066,-1.4033691633340009
197,2.845644621583653,-5.134124668255214
198,5.342051621660864,-6.902358984219536
199,-3.1745414669627983,-1.3695283932320224
200,4.0911589763555165,-8.84697852494742
201,4.520204097324337,0.8307980869887532
202,-2.483823272415394,-2.6463837098362584
203,6.160563354874464,-4.6840944772865925
204,5.978610320247158,-3.6874269286839296
205,7.380822650679062,-7.692363848219325
206,4.395963887463678,1.4549521794691525
207,8.610127494843944,-3.187618021673032
208,-2.251455766435099,-0.7384769869285528
209,3.9449152098575224,-5.7564069997757645
210,-2.4543338652897617,-1.00730090322856
211,5.05784847283816,-5.659849766638608
212,7.224931727286818,2.4199855525791802
213,5.895555600297295,2.5289104323051763
214,6.292904501352281,-3.7670332393095087
215,-2.782700776229696,-1.8275986184360418
216,6.003533995550973,-1.9258742316020108
217,-4.307678513441227,-2.0152686245855804
218,7.253691763018937,-2.215498515820636
219,7.5439751262534775,-2.3025047931669977
220,4.532085209889157,-3.8467871907769053
221,6.2038397845274424,3.227400724610208
222,7.753576013939424,-0.23693002866621127
223,3.470769985710504,-8.18608375529499
224,5.870150348927026,-4.659416027340644
225,-1.756253862592417,-3.2824753209763236
226,5.684243649022081,-0.34315533183566416
227,4.886338713175788,1.3802044461080902
228,6.906015450414628,2.260343707189735
229,4.966867017312815,2.4950853943743394
230,6.958364338285792,1.4494811921630864
231,5.409634517752991,-5.321226691550169
232,5.114492373124167,-8.577610810199662
233,6.375080070861147,1.4742378404897125
234,9.899392370374485,-4.3874068680746445
235,-6.209675105958744,-1.200693583016221
236,4.854726103145808,2.8106945653600057
237,5.6150572305168645,1.7421269251104972
238,8.050476187004913,-3.9776555636317967
239,5.361509369300423,-4.617284020652416
240,6.903673935155645,1.6446565134808526
241,4.450994244034161,-7.9526358308214675
242,6.031084396806242,2.2845460847319137
243,7.341136609304042,5.097790106801167
244,-4.056597108271399,-0.35164210693588194
245,7.508327209153561,-4.768759692412712
246,8.6184398842598,-6.315119831236282
247,-3.036220859139845,-4.270318051748955
248,-3.1326470233230244,-3.845976405846593
249,5.069976854607534,-6.771600281865618
250,6.301662950609465,-6.199835787733322
251,3.788896787699417,1.5814436502260183
252,7.565990975166689,-7.070854098815623
253,5.957570338256097,-4.64926114719467
254,6.351253931953804,-6.718557272064961
255,-2.063933499936642,-1.8212422890369089
256,-4.3995851643606585,-2.8315543717104665
257,-5.343391562296537,-2.304376715501018
258,-4.295969888385203,-2.1417222774876103
259,-2.1829545947454,-3.121159806708797
260,-5.052155751137801,-3.2989005245115437
261,4.783578863731883,1.9894475169143264
262,4.007744933550379,2.2753552827004215
263,8.626765807644963,-2.795240672706542
264,5.2824362040010255,-6.634409652035961
265,8.06303951266479,-5.765538986812137
266,6.166854206368422,3.4654658739765085
267,-6.181367735336735,-2.1651416623550066
268,5.681927509379347,-6.199555082672288
269,7.0705648590673995,-2.1970446795684295
270,-5.109504668184167,-4.206630625303396
271,7.721308611658504,0.1905529361689795
272,9.565095978764175,-3.0119208131061184
273,6.749664870797362,-0.6942086031670103
274,6.0564397287075264,2.1099314709362207
275,6.326107245978785,-0.6545653188192162
276,4.116389327129463,-4.485954036457903
277,9.140209928181884,-3.642024173508803
278,4.540236491278193,1.0303787383777918
279,6.002277172586251,-6.3670995863714674
280,7.622149378346967,2.9132264811068556
281,-3.7062146952554134,-2.873737763576715
282,6.5329454401124005,-6.314529581508163
283,-5.7150041831357,-1.8923617003692872
284,-5.350694289424062,-3.48676601416728
285,6.3607153356890676,4.2492212247649235
286,5.219543300994108,-5.2005042242279425
287,-2.3883282671044794,-2.664903780702252
288,-1.8288636096231559,-3.4938923453819033
289,5.637560521926334,-5.845543786854632
290,3.7322598591917253,-1.5354135146299792
291,-2.784033094190302,-2.598740560931496
292,5.9347645219545555,-7.230400505411643
293,-1.315381387314641,0.09827126932369845
294,6.181185913140775,-5.28061137103202
295,6.517329935523611,3.6413821204546872
296,3.8973907936614562,-5.785080318983026
297,8.510188592877755,-2.7552681045057446
298,-2.736624911293353,-1.1540841544411773
299,6.208691153577705,-3.1921786281188966
300,4.840479631885767,-6.9104268155485595
301,9.115383095060274,-2.7344105740010325
302,-5.266548133960699,1.1267403849912254
303,6.668593011025585,-5.734438090792112
304,-3.632325278001784,-0.6522357254837945
305,6.482146964979704,-2.8810390809665822
306,7.14185919565565,-2.580956868906668
307,-3.551826535709614,-1.3016401031255536
308,5.804057127998401,-9.188843414561603
309,-5.208638588776241,-3.1280952957605144
310,7.5047663437917755,1.8465745508300744
311,6.282057933087144,-0.26094390556830405
312,6.516515495980865,-0.20665799603970747
313,6.755415885468642,-6.504392575581386
314,6.268150068798998,0.7615542221108007
315,9.747098681356867,4.008652961931556
316,6.7563060520276315,4.025492432307891
317,-7.0787910963708915,-1.467537744509999
318,7.703228663475923,-1.1260128551095665
319,-4.743560787808203,-2.1186679897476077
320,4.42291070364238,-3.1336784263254183
321,8.829312597771336,-3.0282395570215104
322,6.8626965189319,-3.0652980490407997
323,-3.5326550160206014,-1.4332032884724397
324,5.776454326529186,1.6704510831858317
325,9.17022474130193,4.087650309627804
326,6.436392113305637,-4.198136483193329
327,7.427161166314869,-3.2613013560952893
328,8.453178933992351,3.1040845515273023
329,-2.776254889627045,-1.5588788348543068
330,9.402227987322942,-4.669687410886692
331,7.405889634745568,-4.248484971857857
332,-1.8650013495463331,-0.9826323238680514
333,7.6275813780826,-2.5056648387891256
334,8.072789623244507,-5.706576753065121
335,3.365921325098453,2.659032207622263
336,-2.4688417797881685,-3.7278396949505
337,-1.0219497943076465,0.22078368948236227
338,3.347236197179569,3.5814275755007583
339,6.342978180504084,-6.315347204962703
340,3.406981711572273,1.7969067428916101
341,-3.1724328484904265,-4.242465491361621
342,6.750643141038621,2.067543941890342
343,-3.119199634653955,-1.670455920674726
344,5.975203181689001,-4.342794390456585
345,-3.7534783016692486,-0.5676177548538621
346,8.484839436168283,-1.3164341771117691
347,8.363130353018464,2.0922879301256128
348,4.962654456335944,-2.1726724308559255
349,6.744957212387764,-3.9556372125269226
350,8.0032331301005,-5.046635370683381
351,1.9738484799201634,-5.756026876926994
352,-6.253444900275266,-1.808689520903111
353,5.454238498322251,-5.885454027253261
354,6.044385628189842,-4.155622651925437
355,8.016374149352375,-4.005680903327971
356,-3.2229399636273413,-4.859477160732727
357,6.626434720197947,-6.672207998348554
358,6.455572312279165,-3.2278924142463854
359,-1.5962031285700973,0.7002478349925361
360,5.951616411728204,-1.5630021894758075
361,4.624687448258693,3.5015504780517155
362,7.652227249777703,-6.155762351028375
363,5.674794461041824,-7.865455200162051
364,-3.7908265021162206,-2.2852565740165005
365,7.093175363897824,4.114448588188956
366,7.718818164907091,-0.13524228530374716
367,6.738638798246165,-2.5977583402165765
368,7.734346910713432,-3.146215859600452
369,3.803208514068432,1.702860822990078
370,5.563119929311762,0.167954271828622
371,-0.41038500686014334,-2.2699216211481463
372,5.166772139991893,-0.8521293436837301
373,3.0548153938811495,-0.027847496279183925
374,8.544410114879478,-2.1688185894173198
375,6.601036320572634,1.12091683971793
376,-3.525615609564861,0.341326632677033
377,6.968046171606304,3.0614162499315016
378,5.903947664923599,3.1991379696964746
379,6.020373311297006,-0.5800164154115803
380,5.547779699929855,-7.10084162265816
381,5.558779145077493,-5.027582458712059
382,8.918896173834368,-0.673326177244925
383,9.072955802032858,-2.151866311289034
384,-2.4342626280712287,-0.21732301841933688
385,4.992612015764815,2.05129715569471
386,5.508015379782234,-6.004078697522982
387,2.9300031607410286,2.7714438961485173
388,7.165874232189806,5.207532321889003
389,3.7487499851624975,0.5246969766240928
390,-3.033834483128779,-0.01922492056527103
391,6.752901503987767,0.4940684128859163
392,4.600698912432214,-7.826432476888495
393,7.22667147436378,-8.809506970140202
394,-4.0804252880400425,-1.8014702374054192
395,4.4259154294468335,-0.9253297178530766
396,4.896429924891993,2.3272658927752623
397,-3.6706546579593065,-3.6124238114659533
398,7.098984231187571,-4.847345349486774
399,-3.3176198713685716,-5.5217417128047845
400,-5.089695767594953,0.40164927569598863
401,-3.2166150875718067,-0.8206352181193255
402,7.962317902808244,-0.4733815717155472
403,5.225358003592709,0.9625997113228073
404,6.784676720278745,-4.497623562914443
405,7.067833260570482,-1.7945909676121519
406,-3.6979161060931247,0.08660158528262718
407,5.0299655542409205,2.040085373631885
408,6.462642409015031,-1.638525772996007
409,2.431702050396094,-5.708118098001712
410,5.441445565251159,-3.5679646582421896
411,-5.339996967653608,1.6702985662251248
412,6.2812959425525,-6.703149109810406
413,6.804402976118488,-3.4318842878635794
414,8.798002501395612,-5.161117282462439
415,3.4669911782844753,-2.3866942363016026
416,6.138650647181002,-3.8415399276119353
417,5.878097138262996,-1.856668508878358
418,-2.4907760252806233,-3.1960175793137195
419,6.431235424804649,2.361533213641416
420,-1.399140559176792,-2.911143511304193
421,4.786725159412444,-6.708662832417625
422,8.079263875293417,-4.733641931276809
423,4.706023119381152,1.0224379635054255
424,7.7525555024081925,2.8170962979769127
425,5.4445886229327,-8.009005043527102
426,-3.732241087317364,-1.9633918195283995
427,6.295443161580093,-4.356605234979372
428,7.477662463369897,2.4536621670707874
429,9.370798095071448,-2.504311398908683
430,6.775034857202479,-1.872707768553209
431,6.871987589598095,2.307859347417863
432,4.735985000331774,-5.67008073103035
433,10.520224420520154,-3.7051481176817718
434,6.865305502437304,-7.245697346034868
435,-4.9785795781268085,0.03924446056151121
436,-0.6746305570503388,0.7143181843666211
437,5.6223180131072095,-4.799948744009629
438,5.998033896235389,-3.4430461494651263
439,5.424980706893554,-6.4626234865322765
440,7.063721453051653,-1.1883011725785328
441,-4.0159849537453916,-0.2848126105662214
442,2.8794360930557326,-6.1928531063718655
443,9.67849396282281,-5.664694044600905
444,-5.262588617184209,-2.072749523411983
445,5.851017290868873,2.8736278411029135
446,8.35994646388958,-3.181340186779803
447,6.681828560729583,0.14795441059823444
448,6.049362768669189,-5.7633938161590255
449,7.682848139251487,0.8092514458251803
450,-2.6880350937861097,-1.921398179335824
451,5.618155923362169,-5.710046999046403
452,-2.480609145386558,-1.8794040893929727
453,-2.399892878340053,-2.6659664696634717
454,8.208532092833323,-2.2528909363816076
455,-2.5944040442213385,-1.0510066879923217
456,5.725601336558455,-2.6527454140303033
457,6.203974965097167,2.282869223230919
458,6.47352788621457,-4.108835168694404
459,-0.843017982557714,-0.866723244379829
