,x1,x2
59,-0.15034353327988279,0.41853691725347647
60,0.025216030713180702,0.20549152165133092
61,0.05422384663705568,0.007280985369797453
62,-0.685234142201748,0.6326727355489916
63,1.464214785860447,-0.39627575947945676
64,-0.000504634413244743,0.9330085377463808
65,0.8881614204344452,0.5109699202205257
66,0.8113234960113612,0.49091538222156594
67,0.03203426045612924,0.2886472137086097
68,0.35434630848725085,-0.21531595594621866
69,-0.22143450514546706,0.93461753380936
70,-0.981270380897263,0.1488589563239467
71,0.6095405542171832,-0.4229461315625651
72,-0.6835276066502799,0.8391058618359399
73,0.09745038947135802,0.9904129191380181
74,0.5199569093742938,-0.5013322171165653
75,1.2759332205324991,-0.4856624807357536
76,0.0395401042131699,0.5748693876860872
77,0.14784669420641097,0.12599741008372367
78,-0.7391861154016613,0.7562674801516408
79,0.4553381645100867,0.8951791071973472
80,0.841710007365835,0.7675112565791635
81,-0.8543948927362365,0.5554834790665543
82,0.7003754260877381,-0.279616940809028
83,-0.14172271558700844,0.9475896610647022
84,-0.1068911120068409,0.39193717657279237
85,-0.3492109750786997,0.812567849687761
86,0.8597002431069124,0.39849213241241294
87,-0.745517090971666,0.6619810229792407
88,1.1349425976277545,0.2062808487127362
89,0.8222144732074971,0.6100355774747551
90,-0.8238649849771874,0.666916688835801
91,0.9469031882446406,0.2803385566753006
92,-0.41599841643416824,0.9160840496735257
93,-0.48738827666051826,0.9041992350727505
94,-0.03821711932522398,0.2656163072176971
95,0.45283009952022896,-0.3588722408792473
96,1.1567074496716903,0.05400411890693618
97,0.8095621707949484,0.6382539496428583
98,0.31477568892446917,-0.09350492234779423
99,-0.2809169876236077,0.9556185990304298
100,-0.4156147868127326,1.0231634245974466
101,0.4793388505345154,0.8298698532720568
102,1.145795698064852,0.2579399296147916
103,1.5344495715675097,-0.38926087064183124
104,-0.17813355985923426,1.0563117605224082
105,0.91068860800141,-0.5372579999898901
106,0.8828621296345005,-0.41141051132560835
107,-0.5564571226827834,0.6925830353797452
108,0.5722957427576669,0.8620331349400755
109,2.043597785634583,0.1562761040639129
110,0.5724118546255035,-0.5874548538482472
111,2.0869504112107995,0.2712042617068503
112,-0.8005359818852802,0.654760100824906
113,-0.18272636347630566,0.08439398827840304
114,1.6936292080330155,-0.16662917353064766
115,1.6673001957180997,-0.27540276352792253
116,0.49599416103750754,-0.5619152036531627
117,1.6587838335107217,-0.27540057090414677
118,-0.3352280767273895,0.945476432208297
119,-0.1478532976262415,0.9890711835653581
120,0.22143181614911975,-0.06840888825615152
121,2.1132972612944863,0.4580656421095771
122,0.991933493584358,-0.1678605157399831
123,0.5311062596074785,0.7637839253825547
124,-0.14315850180472622,1.0571495630858272
125,0.34381976291655414,-0.38826267777140944
126,0.8249113027041168,0.2611724509026205
127,-0.11427001169019621,1.0062398401139698
128,-0.7106783986602474,0.8010698506940831
129,0.6344347008333292,-0.6160168400209698
130,1.0815184079556868,0.12297633423254238
131,2.0107824310350857,0.2938897693438314
132,0.5138009521265084,0.4792405304973079
133,1.8390706459911355,-0.0045313223930201416
134,0.9436377551192343,0.30225399494088223
135,1.0289747432158505,0.2816847150580287
136,-0.8442864271214218,0.01655104241067719
137,-0.075742117435871,1.226968268121507
138,1.987878853858804,0.3346811042051364
139,1.9836536841211747,0.1977239418625132
140,-1.0058077200863682,0.3444086913871729
141,-0.019529168794244114,0.2626886052355714
142,0.3138269393442417,-0.20805189014824232
143,0.15585262378534281,1.014507799527792
144,-1.167998805846572,0.1601362524663109
145,-0.2295043604572885,0.9261733456918493
146,1.7867951404990179,-0.14101826699914938
147,-0.49393833889597855,0.842888703958444
148,1.0040040734198623,0.349367643829807
149,0.6408809742262542,-0.46037490358030475
150,-0.49420164846779435,1.0522241993684476
151,1.0308941596388852,-0.3993019732433864
152,0.2921313402616398,-0.2941245611704955
153,1.8826205861599934,0.08103286800749315
154,0.6396036703401039,-0.34061339789714956
155,-0.27496591690133776,0.9130401919932247
156,1.720335076867051,-0.07525424955843467
157,-0.8627127215681116,0.718723092309275
158,0.5140016256486513,0.8917087767398769
159,-0.8396185081734939,0.7270664155644562
160,0.18607921496580881,0.10560685978186127
161,-0.9320438771916296,0.367594269407652
162,-1.1361798947791186,0.040861891738598534
163,1.435347564697284,-0.12245586569051087
164,0.9331123575779599,-0.040316389605107604
165,-0.5108239612874661,0.9992772699443279
166,1.6684070278371388,-0.2396578211258274
167,0.6881954033730016,-0.5858397938151854
168,-0.6960767472985815,0.7566866548546352
169,1.11302668406932,-0.5267365927323435
170,1.0106036418368758,-0.40356942622772407
171,-0.9004885716589078,0.4308069085774174
172,0.8776844046010621,0.5200137729043378
173,-0.3044436968784519,0.9691476531090581
174,0.7384041741359132,0.5877385842002715
175,-0.9042537813013867,-0.012891289848536557
176,0.6098432341985208,0.7590362292598176
177,0.7950191924560122,-0.5563108137778912
178,0.8903780518148017,0.3705305724017138
179,1.4479629502424192,-0.4472408966778832
180,1.6378931532262333,-0.13557026480637896
181,-0.02188222981117391,0.23958934685509814
182,-0.716846356681484,0.7228105500726933
183,0.6140051362397724,-0.4853195934100673
184,0.21073256209498561,-0.16252506388992694
185,0.8600900446903227,-0.08762386047460638
186,1.4418138002849277,-0.2967786751384961
187,0.8487283157449703,-0.6555674235791156
188,0.31089257898672246,0.8712907031456956
189,0.6644738929619095,-0.5992854763968828
190,0.4486307945852882,0.9765251199957097
191,-0.9710869988634434,0.5384243242469628
192,0.022831070885709723,0.19463379378761253
193,1.5616602524787326,-0.002800440973127094
194,0.5384928223193926,-0.37574085493527926
195,-0.7602006244974672,0.28741312530070484
196,2.070677390001867,0.5094697079382345
197,0.5434535987809492,-0.35967142122696444
198,0.4649563399934935,0.7375737141574226
199,0.0758240421547812,0.02864070641795944
200,0.7722227569355894,-0.5197717609908648
201,-1.0315598385765241,0.3760482401089176
202,0.051549457300187757,0.3481024984172294
203,-0.8603041052623618,0.47347785851692914
204,0.019074878737637756,0.22723087863531644
205,1.8015731182489767,0.0737865653089495
206,0.26639756190855673,-0.26283424772825437
207,-0.12295271066675917,0.7471612601010815
208,-0.6271882266444273,0.7341496450200073
209,0.7505513282644409,-0.50768087095711
210,-0.6823848009128644,0.8749394005874566
211,0.40028557464303993,-0.36773354148337684
212,0.5572047510254168,-0.3874328209130321
213,0.17159529098390808,0.8451345347323306
214,-0.021608855994919934,0.5025757928628215
215,-0.4908260439108628,0.9263408484390538
216,0.2090339622206174,-0.1498792571646111
217,1.1152040644247263,-0.5428096923854522
218,-0.13436418783766418,0.7402161878377442
219,2.0221423371358744,-0.06699593620992192
220,1.71201996567348,-0.09949154129451418
221,1.6282779516961499,-0.3926426578488457
222,1.8635589573857745,0.31838959588562277
223,0.6865656842440393,-0.4878011764533623
224,0.5466250255499755,-0.6189992744844974
225,0.11876616204415952,1.1846027205463079
226,-0.015159484845843618,0.8735739641256085
227,0.2051318348533465,0.9827052523290531
228,1.418078944578406,-0.3378061348179603
229,0.14624848877414354,0.20777571622167018
230,0.02188471298393191,0.5049142626484588
231,0.6316497292026425,0.6707483416686559
232,1.4928664456775471,-0.47117358486206673
233,1.3405978684752715,-0.3056095636896481
234,-0.4275452559188747,0.9785575060037877
235,1.9301091829688262,-0.10065732151308357
236,1.9116107176021864,0.02602858906757105
237,1.2106191020360004,-0.38175320909367894
238,-1.0080503958781863,0.1774516353009153
239,0.9226437784461226,0.2452866837724732
240,1.0980752361867674,-0.41764746482590764
241,1.0175533385650766,0.12135097050394979
242,-0.6992691351402056,0.802198959202982
243,0.4871414809934073,0.6844092776268369
244,0.3256172895705264,-0.33443175534913194
245,0.28765468672079597,-0.247782495605561
246,1.1647843210410769,0.08424455301983153
247,1.287797550708104,-0.38019610617528615
248,1.9331916027346134,-0.05777303402607516
249,0.7528881542384418,0.5625160952837751
250,0.9937076326139765,0.33428656964891384
251,-0.22023692033358047,1.0377575748875931
252,0.46970122408753656,-0.5069042446858962
253,1.9569603445025054,0.22601802912405353
254,-0.3171610971952007,0.9169865737363556
255,0.08037253386687498,-0.32927980879450075
256,0.23541909601814104,1.0308289953604355
257,1.0356810607375795,-0.48588513446730264
258,0.7078988814393772,-0.4295924274957309
259,1.8915486603234666,0.2126418264390735
260,0.7591532478633795,0.6361051076520715
261,0.8877882905825061,-0.4039533975439799
262,-0.33270440907788806,0.8705649182110751
263,0.7330076186492676,0.9752973374041347
264,2.0678273411474217,0.3001469447136421
265,0.2659879454882544,-0.19219952944178542
266,-0.9573994226201572,0.17540937235917148
267,0.2457190173313751,-0.22421198619839522
268,0.9157959765320807,-0.5312431726263147
269,-0.5200395028077752,0.8363712894813266
270,0.053814174800175446,0.21926588090984092
271,0.14343456580300817,1.0413396188822843
272,1.240621576850431,-0.4573697863147347
273,-0.3135988702482104,1.0292705519259833
274,-0.6549930471324232,0.9872074220179934
275,0.12154561696480978,0.9876503601349836
276,-0.04710587828695588,1.0146587009574999
277,0.8503292029481119,0.6065302489964786
278,0.2513137382940883,-0.22297732932199682
279,0.32294516690891517,-0.2730089007941941
280,1.0086792327654184,-0.005655946406400908
281,0.10981528665357888,0.8648526273205143
282,0.27740433121950114,0.8168061651221382
283,0.5915562415550144,0.9278039043979243
284,2.0260841172340505,0.3346385030329436
285,1.2142670919508454,-0.6097586744668463
286,1.2112737349531413,-0.4197132811188401
287,1.5667401883099792,-0.17692727920438467
288,0.9356560711908667,0.1254401487162118
289,0.5339441530528612,-0.23388778346802572
290,0.5169032370319472,-0.2763941056080402
291,1.8551227178702878,0.27636757588229754
292,0.17840694785285213,-0.0182325238868727
293,-0.165926841684297,0.9132078298795754
294,0.7902473758432993,-0.5551604735271586
295,1.5905885718381676,-0.48356242845866904
296,1.5372653495241986,-0.3951014104694991
297,-1.0155098507749694,0.1880275246695875
298,1.0009546833029668,0.29242557843085704
299,0.10398491177363972,0.9572620247385148
300,0.253213138929926,0.8695931806688147
301,-1.102184696782699,0.11677432725556114
302,0.9944933338378877,0.3625595962611985
303,0.7964599740977812,0.5826760615702676
304,0.5781681629091493,-0.4888654984441316
305,1.7512616597495496,0.032835376989421294
306,1.8093892890481407,-0.33174648508776794
307,-0.3955853049370867,0.8298389319031512
308,0.671090619532272,0.4945435444404256
309,-1.0450377737176764,0.010847880283154504
310,-0.027987702527955086,0.174426296983626
311,0.5100590040943246,0.7821032462667082
312,0.9717894316598975,0.20167971640697335
313,0.04523008335899257,0.1726848829617072
314,-0.5160156787832925,0.9223458994846457
315,1.9953680043348627,0.27113102840299014
316,-0.005024988741425717,0.3893954590028343
317,2.0251907798775837,-0.0021654575779814847
318,0.20035667975848429,1.0193794751615304
319,-1.0549893819270504,0.06182727861863234
320,1.820694961346751,-0.1338582362706793
321,1.2714797520986376,-0.42059404547111295
322,1.4714280973267202,-0.35024306955968215
323,0.6675686237627573,0.6951407953269604
324,0.9950228870108665,-0.004479599853276825
325,0.21721933657254797,-0.27670230144688357
326,0.271309842104493,0.057558915313866366
327,0.7762179086420452,0.4467104541805675
328,0.8011353154702797,0.8780308411968825
329,1.7763725986902772,-0.01372498359013169
330,0.683072456868999,0.9324329498831222
331,0.09367005312467536,-0.29033427608689355
332,0.2628138922201066,0.044544039065642235
333,0.7898608334375561,-0.5864103203601229
334,1.4172310738103395,-0.36545253562559143
335,-0.10537827818361434,0.8326596130987305
336,0.6346446393227783,0.8161377753520749
337,1.178598497238786,-0.4117218705789602
338,0.8488314390529622,0.17256270948635438
339,-0.5678950155717283,0.7536022112203911
340,1.6805484185702662,0.0023144146089789097
341,0.2933896780770014,0.10983153405659107
342,-0.7666978233889994,0.7902862098813792
343,0.9826453989055006,-0.3867928560541475
344,-3.229238047874894e-05,0.10140262102959768
345,0.07217143068943159,0.05408715040092761
346,-0.7075057663635451,0.9154334855325514
347,1.0125722803000063,0.6151460941402321
348,0.4961296990977256,-0.3717527948806571
349,1.8075023361890485,0.17281183003553355
350,1.6368604473915729,0.13661129678196515
351,1.5861069817548952,-0.33803748496957653
352,0.5469890707445175,-0.1487075464317452
353,0.5394035750668067,-0.36225016938321725
354,-1.0849488924431983,-0.016720488283741147
355,-1.0773850946227834,0.2933201903142919
356,-0.9509544453189042,0.161857510865966
357,0.6828674547496092,0.8959105057090665
358,0.5906045160301,0.5425907938884167
359,-0.33467790891481636,0.9610821553553666
360,0.543137410601758,0.8044894711218942
361,0.013812042186184988,0.23279342518333812
362,0.6471908265593911,0.9474501345100349
363,0.1872948390578083,0.9218266189498194
364,1.1973400416555633,-0.48215037596167476
365,0.31767521500992857,-0.21508577233148982
366,1.305542105722266,-0.4703138249115041
367,-0.1801633661890647,0.8873072017375623
368,1.9872057100917204,0.167992431050224
369,0.2491655139665439,0.9408091874367243
370,-0.07921851956073402,1.1369185108733557
371,1.748867725041954,-0.22536225051138967
372,-0.03497266686278726,0.41149448351659695
373,0.06872765097917177,1.2325712687563593
374,0.2503418812583259,-0.07575132578513408
375,1.5901118495114408,-0.21656220537841228
376,1.7714773421445034,0.23730891801511597
377,-0.9611137159545721,0.41620741674765444
378,-1.0842193391188644,-0.018852622952016146
379,0.20028744020984868,-0.3667019636058553
380,2.115421295724201,0.48621720634928345
381,0.8024595902397436,0.35024321932047114
382,0.29048150086482194,-0.09740020294766294
383,0.0003062361184197112,0.44293658418969156
384,0.7387087891628391,0.4933745527462922
385,1.385242187856069,-0.5231602760633324
386,1.138178377006299,-0.3647127833315733
387,1.5410845780486904,-0.17939134798574766
388,0.27368868500737686,0.9264643897009609
389,-0.9196743558700082,0.41971318315176
390,0.03794817301820754,0.3249362613233534
391,-0.1580920696159262,0.7586535041159352
392,1.4996565906851085,-0.26016888627977774
393,-0.3726764616740773,0.8122303799287673
394,1.5413897756426018,-0.4104299176186024
395,0.4157304590521853,1.150272322491128
396,1.0077899738335518,-0.4587010988219578
397,1.964041741914521,0.30035067347619004
398,1.1889277954009003,-0.37478218212025344
399,-0.5655295917837044,0.7057719844659416
400,0.062461470917810784,0.5443722621527061
401,-0.05127406464471157,0.00829593731531686
402,-0.5926281501007584,0.4559631936812232
403,0.3422711825169952,-0.21809477487207662
404,0.6808470689240207,0.7053209095179931
405,0.6395085982670274,0.8421694034105605
406,-0.9060445482178248,0.4207925069343608
407,1.9149585089903707,0.05096008168906027
408,0.8813239125268751,0.3279250074473163
409,1.8844552990096348,0.11795958031700779
410,0.8319894361117463,0.6964532329982535
411,0.009994301100041823,0.2942548335968753
412,-0.9199216034961017,0.35122113037138925
413,2.0682824870536147,0.3531990990857647
414,0.010610776778774395,0.8255136610643814
415,-0.42206129410931453,0.9228990460305729
416,1.036103523406365,-0.4107875091263901
417,1.1179710581003865,-0.6471685023324573
418,0.31628887138475514,-0.44785462128817344
419,1.058977129160791,-0.4270288813706555
420,-0.8778320044670616,0.35849102840171887
421,1.6993102964059479,-0.2830889933709364
422,0.9883155997359638,-0.6478055040198538
423,0.3298463191354942,-0.21138531156673146
424,2.0579466964779516,0.30220251539456555
425,0.279069569649754,-0.0630102372278184
426,-0.7268931216812653,0.6710387133289856
427,0.30111591249922953,0.8957482992881057
428,1.9090533416107074,0.09553547356844574
429,-0.6036624152194503,0.36345221369115616
430,-0.8835688338131736,0.38678163018216927
431,0.12326896047089275,0.12909402935165715
432,1.5329228329821158,-0.26629307478157027
433,0.7128576014884106,-0.5581598540775682
434,0.11356872656904166,0.20448247399044372
435,1.3970752172495278,-0.29619431773173094
436,-0.016032806142585045,1.1482132756809305
437,0.35710056158001635,0.8465284266017763
438,0.24742229510299807,0.05081711692673933
439,-0.6409440654211342,0.8367372062820297
440,0.5353491147063931,0.9653517984290839
441,1.6717720240875042,-0.26732585186227786
442,1.8872042205461421,-0.057579376659988996
443,2.0309413049666576,0.4613315264982778
444,1.5145932809732137,-0.23794209683132678
445,0.5885655410650753,-0.39102031398256976
446,0.027561829560293766,0.05015625167543636
447,-0.9222816005269991,-0.03033382304864579
448,0.655469765755375,0.6413443963001418
449,0.9245441505227429,0.6722941031247434
450,2.1126005062164843,0.3012776423362744
451,-0.3540326996327689,0.8975889817798587
452,-0.9505823404523482,0.2890621172814467
453,0.0954684857776851,0.24076600007692356
454,0.44318247431531854,-0.3277870110960708
455,0.9712103355500618,0.2949355620216372
456,-0.580816008064787,0.6113452304646801
457,1.0734611352187975,-0.4995779219261842
458,-0.1787285750956493,0.3463141512583591
459,-0.7654849742456924,0.6293406801552961
460,1.8557229456601427,-0.15740989492932675
461,1.754114194399872,-0.09471999618555806
462,0.6715812725494663,0.8759997221186282
463,-1.0336266749200662,0.21569613597300688
464,0.04301743139504164,0.20365167444527368
465,0.6456692883990236,-0.44588740467459714
466,0.9756764630920487,0.4610141388428597
467,1.7239153016067412,-0.3778049580841989
468,-1.010906514920741,0.12942219255451817
469,0.08765384934943943,-0.08075255386425363
470,0.2845745468818198,-0.03648331987368686
471,0.9889357421818366,0.0895408369200034
472,-0.4181901622427707,0.9912943887687932
473,-0.7587804070633779,0.6509277191502923
474,1.7923299313179684,-0.11855545359647333
475,-1.0310538622563343,0.12051598403217374
476,0.7375965715954934,-0.5354907738257882
477,1.4774626637273136,-0.4747055416008181
478,0.3135778204877578,-0.22958729274318074
479,0.8209342135772043,0.8107812631081959
480,-0.49807815632727404,0.9428266801267289
481,-1.0615145366087921,0.5556540113053992
482,-0.7232574914697896,0.737737256226872
483,-0.8536048402046971,0.3044923472757318
484,0.8900072022744683,-0.3972787661708067
485,-0.3797090741619813,0.8537464406462418
486,0.966148443061278,0.42753747792945507
487,-1.0076039317410384,0.22041421781554701
488,0.41354612580346733,0.981262796932096
489,-0.9063312908582,0.18056983217484052
490,0.1659256340339782,1.0315665030727759
491,-0.9715347749826743,0.39389242291595394
492,1.6091873196795303,-0.23399620142713057
493,0.8403504557406558,-0.5463112814178293
494,-0.9035908871084865,0.42863334600316294
495,0.957831586336596,-0.5346886574614411
496,0.6973523108631885,0.6123913168064353
497,0.7359555407684709,0.4272211960519181
498,0.8110696093395334,0.1701502071140515
499,-0.9780323350294247,0.27868737129378424
500,0.151492244244948,0.04921302924602983
501,1.2540991132082382,-0.6079330686901706
502,-0.8180562219160641,0.4569062423732456
503,0.33456838288750523,-0.08092101741517357
504,0.05620589183767741,0.13281413130672218
505,0.06258315379822052,0.983110084687082
506,0.9328939743679302,0.4198412681706274
507,1.1789256769939107,-0.41889850958268154
508,0.08440923465666825,0.42034732227852933
509,0.1869862566795823,-0.17917806744601833
510,1.3460532836226933,-0.31112775685757155
511,1.7745087254447487,-0.06492454924018955
512,-0.5898685846421861,0.6833078950237139
513,0.8956479313108681,-0.5508400095080737
514,-0.15064956772030252,0.24801330424891105
515,0.2241515748445786,-0.17732596333310385
516,0.6562392141428306,-0.6991911276150469
517,0.9071946600627468,0.28573608741816564
518,1.8016528602731212,1.1783019771121825e-05
519,0.37279040142861897,0.9597921912487536
520,0.9973679830620525,-0.5720051150521491
521,-0.05653961517658493,0.35641114064615487
522,-1.0070894679387763,0.3347730826610565
523,1.8041497058961622,-0.038641767826789214
524,0.5281626738421803,0.7196356712145099
525,0.4653954531417171,-0.41744007629204327
526,0.715102977895883,-0.20549871937647812
527,-0.836265979806677,0.4765895172269202
528,1.903786248115793,-0.3094528773971168
529,1.985363897681638,0.16053573133248789
530,0.47932801357052973,-0.3560869000163038
531,-0.8731026374293118,0.1801928867101119
532,1.9994143890754097,0.31549850979890653
533,0.3201368037749319,0.9679873649695249
534,0.935975027838977,0.5016713228409537
535,1.7366716089104735,-0.1355005122644451
536,0.929418142184993,-0.024867404475160476
537,0.18643946593870417,0.8114091710268521
538,0.4082272189775177,-0.22534888351807256
539,0.33884484747693316,-0.35712080724446593
540,-0.8217436250648089,0.6879847822173082
541,1.217858010363213,-0.33650914190404785
542,-0.946176502625018,0.6058936895284129
543,0.3885585551352142,0.9859380921578216
544,2.034121120024462,0.6638614777384382
545,0.8968460141213153,0.20352902711951554
546,-0.9999292455902112,0.27770353365955724
547,-0.5849254734415786,1.0109962965371895
548,-0.8194735723401975,0.8629954348184965
549,0.7632153850874254,-0.47747938463021156
550,0.7995841074154124,-0.47817080501463133
551,-0.9105786385121318,0.2821657710781254
552,0.924985222863956,0.4055578973709813
553,-1.0348168855700288,0.15416514184916838
554,0.35270276479884777,0.979666534436932
555,0.31608714644704494,1.0972707223092673
556,2.2856871997219708,0.6118982477054855
557,-0.3941400141949375,0.9286031199021288
558,1.1502775736036952,-0.3286842796412468
559,-0.5927730553904231,0.7514092084320718
560,2.0296867347346113,0.41260031570533034
561,1.4026117550352606,-0.43266278417902776
562,0.995070644861929,-0.44672316741617707
563,1.026940013583057,-0.047217172476108404
564,1.951602856102567,-0.03189490117553796
565,2.2002009722098337,0.2728532050178823
566,0.5137214150672743,-0.20702866373217826
567,0.7053584798548189,-0.5037429947624283
568,0.016132120321655372,0.36987465866855074
569,0.9001586323346845,0.6318072544940843
570,0.7663655721450234,0.5437559921541778
571,0.5102488980090772,-0.6290322100610253
572,0.0913403169991911,0.1343054971272268
573,0.7818222742827825,0.3805503543360278
574,2.1246852064901067,-0.09266873980790294
575,-0.6163690476702842,0.6208556190669072
576,-0.4408227615189085,1.0323282573014871
577,-0.5420649899845895,0.8337604216041069
578,-1.2166216407363724,0.18056071294111403
579,-0.8696448007203391,0.4223659079581661
580,1.386994544676585,-0.40518383350434384
581,1.6929468606912503,0.1733382827802035
582,-0.9380827370867016,0.0814638705599904
583,1.0250386288646047,0.5185604832251383
584,0.4874369272071227,0.8048790819891958
585,-0.7386024070911645,0.6067582428487658
586,-1.0473906110592055,0.30656106288485807
587,1.3052113443547981,-0.5511139890230341
588,0.8879945347110506,0.14460842253857278
589,0.7166713083451195,-0.38759835238675
590,1.1916590165052356,0.17620090679419492
591,-0.9794704618011197,0.19306809981575807
592,0.5162820897242573,-0.33076135321116146
593,0.911799014838074,-0.5498170055157592
594,-0.5250673550196158,0.7611529256719873
595,1.9801527175620357,0.1851595535853845
596,1.459714174893897,-0.5859591553706756
597,-0.23256587225633496,0.8114271006875534
598,1.1715030212753788,-0.5174995337259067
599,0.024562872986333428,0.9393135386039516
600,1.6035158076468956,0.08219527040621308
601,0.9914664342441147,0.1365450209185407
602,-0.8305834376443236,0.28758356808306396
603,1.8028640061207823,-0.13365442787645404
604,0.004377911734969046,0.91715716350247
605,0.9846800683136897,-0.5124268208069014
606,1.841121635246953,0.36301833942674455
607,1.2505526074102875,-0.4494652758536373
608,-0.3710529486072477,0.9737591723776471
609,-0.06304879102427895,0.4993731460169432
610,1.531383223153813,-0.5102024854966618
611,0.3815780361857573,-0.3394824033822027
612,0.2881135761216791,-0.3101693187928618
613,0.5334284867714126,-0.4029542049606895
614,0.9627860713563124,0.38634501716774267
615,-0.20420984009493826,0.7822098217305752
616,1.0532050765763579,-0.6545414617307727
617,0.00795440199185378,0.97642055328598
618,0.8749252698305919,0.5560426827344888
619,2.162193206689887,0.21103978429618012
620,2.0251156573518783,0.20168430193600453
621,-0.48197284087759784,0.7030372443906097
622,-0.07133706983889428,1.0782403811292154
623,1.941026791624016,0.5045000453678036
624,2.0504671559207264,0.06153720618523927
625,0.16699753584778138,-0.01716562175072052
626,1.5055515350693538,-0.1967364024399669
627,0.6352248774718339,-0.45131395687840975
628,1.7330525181222982,-0.18425481915342606
629,0.018225746113034763,1.0022160134917826
630,-0.9177783081044942,0.46991520198741465
631,1.3441622064352965,-0.29766451875976463
632,0.866817772951098,0.6360753392570233
633,1.971308475872555,-0.12769258173331652
634,0.11150515908670472,0.9636469308972565
635,1.002067795887131,0.7359124297883874
636,0.819892052516652,0.3482373060669679
637,0.14851622303168688,0.16644514931911641
638,1.5738749674814476,-0.15898023086120247
639,0.537113555407254,0.7452523802774184
640,0.612913590882179,-0.4437160625816746
641,1.1581910213678166,-0.6234258335798746
642,-0.61837638915254,0.6661536632813455
643,0.6958275785853609,0.22369277947163796
644,0.8519123337346761,-0.009468925674077838
645,0.24968183855016282,-0.11350348000693056
646,0.0074320887163896385,0.21903455157050047
647,1.8991124658983976,0.36557396994980806
648,-0.24947045362438988,0.9110351477797566
649,0.9377677498799577,-0.4576832412503562
650,-1.0890087285913066,0.14084385130648888
651,-1.0858151270107714,0.38443185300581256
652,-0.1663961858302303,1.0798424259582373
653,-1.0150820505294331,0.48227190772941914
654,2.025321501778309,-0.058326752875983906
655,-0.6463793002381931,0.8346009183522294
656,0.24416685725468829,0.1207491323713385
657,1.1182571187968873,-0.615998651069118
658,1.6186322207699306,-0.35018044373992563
659,0.3930592714120591,-0.37334424344682904
660,0.11652419845776166,0.8724517458569888
661,-0.7651383795738924,0.7849324131146495
662,0.6748570458569625,0.7334676649631549
663,1.4643385031709812,-0.3898359729619546
664,2.084483598481365,0.4410383555770881
665,0.7043260032146095,0.7923033536739615
666,-0.5800631968936881,0.9248724069367797
667,-1.0633631569754702,0.5176188340609503
668,1.914564620171447,0.07908976641510126
669,-0.8139735151641322,0.7016533664584015
670,1.8537735510373043,0.10982046969677677
671,0.8766532969458821,0.6889656685256449
672,-0.9913803870607802,0.3007689344882882
673,0.0019506476302040276,0.07953994106172324
674,0.010889297596512582,0.07114295282691066
675,1.394141894165918,-0.427494122274493
676,-0.670524710707169,0.7407454294486553
677,0.3768205260958512,-0.4490464110140821
678,0.17537227468388297,0.20059741114897245
679,0.5178428805038614,0.8291578356414318
680,-0.7951614438064168,0.4331034586969322
681,0.9017810582220147,-0.06277287726912821
682,-0.5389797842184934,0.8329242616106273
