,x1,x2
251,-1.1673398557537316,3.7052087222251586
252,-2.3953713587788554,0.3554693529632329
253,-3.729234724432704,0.2443676877172538
254,-3.904514298400042,-0.05391985162505253
255,-0.789730727140797,1.2581806987207493
256,7.88684314593385,9.078581129584988
257,-0.6981143952747797,1.0887693852777764
258,-1.8907181899529157,5.458926889655379
259,-6.642429174347978,5.651070412017674
260,-9.617821729230783,4.386756458460409
261,0.959782884062462,4.1069815883303304
262,5.732113667302176,7.758493666053372
263,-9.935678524311495,6.67570345958474
264,0.7473582829433107,-0.02365113305745381
265,11.284817585679438,8.080519793620041
266,-3.667409379778938,1.2041733322595805
267,0.4066965121859585,3.902925362949472
268,-0.1876984218826293,3.563449631196927
269,8.733354101265158,10.190495853784737
270,-8.938923533328765,6.293502365994301
271,-7.564192225762978,5.656210779489879
272,7.161779067353873,9.699737681309017
273,5.90950681645764,11.096274443855831
274,9.212346290362548,8.068017071989205
275,-0.45264083273416666,1.7346264262233388
276,-1.6618829547793075,7.849940749074457
277,6.400414393121215,12.437391647857128
278,-8.589457204981644,4.2299744120115035
279,-0.8987925389187799,5.541271059825695
280,-1.888963426166809,2.619546050928273
281,6.498950436559046,8.226977467181609
282,7.344301021670967,8.138598056030158
283,8.977859846499625,10.910051243014792
284,-1.5721085519179507,2.829016712679815
285,-10.276928065776977,4.145675359200294
286,-1.6019499372972748,1.4286184190118136
287,-6.073542638007507,5.943088171102739
288,4.82409079019412,11.692131694259526
289,-2.936672167644536,0.163354569029601
290,-9.285699408872532,6.263792045843527
291,10.228602088895881,12.579005644097979
292,-6.097633177853678,6.321502478409855
293,-0.9154806075870408,1.3122412269707115
294,9.974651619019479,9.370827247195674
295,-7.793442144730265,2.5081337111563413
296,-10.862636141107721,3.967034533176925
297,-1.9086874658478048,0.5837776316188883
298,-10.669896712995392,5.039388057667437
299,-1.0433161448245982,4.308040526641475
300,-0.04007113279857211,4.869908121424881
301,0.48374516742028484,3.9850476047819647
302,-0.5012144919477133,4.849279983113913
303,4.162945292583961,9.942495796018571
304,7.043803571985502,8.7848085122351
305,-2.756990359748414,1.1645034122636229
306,8.068774402705584,8.366042579459371
307,-8.323940388407992,3.894386007917903
308,-1.865512094285033,4.2029926896636365
309,-0.25869425602199647,3.4106402775966487
310,-8.698094664735404,5.866802999583031
311,-7.555398014395989,1.9609503665224448
312,8.397714434335258,9.735046663802018
313,-8.857856506662362,7.963164196367089
314,-11.011168486032709,4.980377828720481
315,6.847581378700586,9.782321216253496
316,-8.130772443707704,7.7379069392971775
317,-3.1323718732871377,5.787031985000785
318,-1.5826970456501082,2.7820210983835896
319,0.4891949614580122,6.859951533454775
320,7.011603768866586,8.126170563455782
321,-3.7906487130211053,2.8896153346996667
322,5.349439645892938,9.33968315745574
323,-6.9323136160995,5.652205759481924
324,-4.716711521047294,7.725099855314824
325,6.930524127714244,9.261146940908528
326,1.2515104807934845,4.178293566398447
327,-8.283978235605716,2.411850547905498
328,4.265300757922578,10.197281335572384
329,7.616313907470862,10.210468854050369
330,6.675023404565725,10.273780912128819
331,-8.71813252733666,6.566015116501765
332,8.578881886836767,8.828919908174258
333,7.14809982179519,11.115724227571075
334,-4.1520019652793465,3.2470736356044956
335,-8.002999180271651,6.59466103316295
336,5.6669425139071175,11.092507793022863
337,9.88234527321606,10.276877654671138
338,9.047295241279269,8.5862743959724
339,-2.1475224358983076,4.543658402791949
340,-2.9748254049743523,5.53218852394013
341,-2.0975781959757205,-2.2730927418976252
342,1.9205777917993774,5.896229602826444
343,-1.2746308741361636,7.18608372696505
344,-1.0799916247195003,2.9479546773709746
345,-1.2011033113827527,3.5322775860835067
346,-7.115443993734269,5.1077374039387315
347,-7.651184932355434,5.379670894394102
348,6.549001624912193,9.009255267584843
349,-9.892860031183108,8.582537154529746
350,-1.6357444026205292,6.366286493722685
351,-0.21369382270664694,2.1181028660799903
352,-6.162379100932713,4.598691753126039
353,-9.782784771188382,2.922301958654293
354,-2.6007567372285467,2.054359791135344
355,-4.767250697733206,2.0405567787028875
356,-8.175293961742943,2.705914896450108
357,-2.009757818426947,1.0969402446919807
358,-6.916149071259108,6.684362546096619
359,-7.24623255123209,3.894865867635658
360,1.124604512819897,4.089730159972301
361,-1.4645223922952741,1.9631056824536528
362,6.702144607537382,8.961263423280087
363,-3.876366047147577,0.4609130879064449
364,0.7016353186637088,7.038523371185947
365,-7.183964513753078,2.6853728973656477
366,-0.7558019419761364,2.2844066914358576
367,-0.1101332677257334,2.8031922669946976
368,-1.5342954051700017,5.319896190467087
369,-7.303682972902706,4.728393840305012
370,-0.9195921045602945,5.665935627936493
371,-1.4398529112595506,3.251536714514364
372,-3.467946390380223,4.540398128222705
373,-4.057544873824651,0.15302382116375157
374,0.3003518176960567,1.0709998241292422
375,0.538301921090192,1.9338275644504557
376,-10.055408241993579,3.361584882025529
377,-6.192580024657521,7.633429815851347
378,-7.180231026488026,4.076469172080845
379,8.617937858767727,8.892158946761196
380,3.7983241148551445,6.250546216505344
381,-1.8975257176195566,2.1849702425792836
382,4.544377309937629,11.440307570673543
383,-6.473536370750022,7.491364983636001
384,10.616985446673258,10.916968375389073
385,-0.663361480661069,4.126366368434359
386,-1.633394471761097,4.151147429729477
387,-0.9798274600747829,3.630456347156535
388,-0.651707015428691,4.4106244884855705
389,-0.440259091504453,4.741077647059377
390,-4.301391787996991,-0.09274298516747725
391,-9.217621158141448,5.877882288659601
392,6.790928737357783,7.2940713913677415
393,-1.7541978368636932,2.9818306229247025
394,-1.845159116443548,3.866353276574332
395,-3.681007074845758,-2.3632599315625473
396,-3.0628407814090846,-0.6694829248298708
397,6.677418864449743,9.067611210369872
398,6.4824619214431785,8.73465705375287
399,-2.7556435656263236,5.054562827387729
400,6.149389063110993,8.911223299451274
401,-8.842439017684042,5.2403609412132255
402,-0.9705896650590298,-0.5500920329724925
403,6.998897264777584,7.450169959364278
404,-1.0556331937156123,2.452007469249711
405,9.494798239352654,7.331198382106452
406,1.235465957070709,5.466510458067141
407,-4.252300069342514,2.349042217587454
408,8.826705791208735,8.523278804247322
409,-8.091123659854814,4.42867865176474
410,0.6263451059507374,4.935374637271738
411,3.679967786823746,11.30289626466329
412,-9.668785595215265,3.268220298807672
413,-0.9132315414635881,1.566235782636071
414,-4.715597815375269,-0.33749722921601366
415,-9.891461499047017,5.117221804204886
416,-2.8372878808749813,6.008599755634766
417,-2.1042340186376567,1.1321549345383448
418,-5.385989910495685,5.264154730433107
419,-4.196984282774796,-0.4406501890114596
420,-9.192563381454468,5.527977265066398
421,-9.105736862913606,3.546722350566593
422,-3.1731426102395495,1.0764261998296423
423,-0.8644978490347746,4.2039139831091905
424,-6.4306604252924195,2.6860319445139895
425,5.462092788225766,9.542020188658132
426,6.886670672575267,10.376418428487582
427,-3.227492265727628,2.6905476025880715
428,6.890520145265671,9.638224835620965
429,7.672399761691964,10.168150133528401
430,-5.825729044043238,0.32771528183215715
431,5.278715344809069,5.769904307254454
432,-6.636919653482357,7.130812136786825
433,-3.8436826642926665,-0.08018436017188613
434,-1.571382710912823,4.738262098060211
435,-1.3728162454411663,0.6517042737593731
436,6.45719403757368,10.439973672347437
437,6.282339254585147,8.646649991345102
438,-0.6699894947995417,0.3562049430819465
439,-1.367963548288022,5.376045842958862
440,-2.801344180598441,0.8813934332460144
441,6.0144125831410955,6.293150504681242
442,-6.001030799427954,0.10827922828313064
443,-1.003108615390507,1.5388640178005433
444,7.776541287561481,6.962325643542276
445,-5.793737770813757,5.772187838125026
446,-9.586031148137746,6.138322136495118
447,-2.302501768018754,1.1662591562999884
448,-2.0430399659676306,4.60272720024192
449,-9.736992700681732,3.6250668491629123
450,-1.3204764831173148,3.575023489619313
451,7.946051464066441,8.408659437630138
452,0.36820218928551895,4.566991686791281
453,-3.2165082283946704,0.9926429145324602
454,-0.690329655164104,6.789078027324743
455,5.230343537440049,9.072528698765991
456,-3.0749619100044976,2.471095593281462
457,-3.907083133303783,1.2351978462643423
458,-0.3951591448052888,1.6967765465503635
459,-1.8545056600592116,2.57597727198802
460,4.211040389993981,9.848463407653691
461,-1.7987827248723685,5.122934370837827
462,-2.203313416605509,-0.8289926017220948
463,-7.140909660955148,5.5773611249702135
464,-1.388623179057714,1.4976552904151001
465,-0.7469886965213972,5.977038844549815
466,-6.645815856774913,6.545517548710427
467,5.722233613808881,10.039116263244795
468,9.513080202807188,8.901266891856077
469,-3.109790358706292,1.5981972073413293
470,0.7731424607372421,4.126916972795169
471,-6.937351716106876,4.069029729036291
472,-4.110856169827495,0.4200402795334194
473,8.139924813714806,7.437355186901226
474,9.62064670351759,10.329462832054796
475,-0.6658046399472592,1.1542177069701849
476,-10.247295527823788,4.807172491800737
477,6.910346905694342,12.013688851988526
478,5.06306349954152,10.71380362218687
479,7.391004944722264,8.723448438904459
480,-9.826580928668275,3.065712681704369
481,-0.7041682196652157,3.889980061472313
482,7.911544283362142,12.13250579686191
483,-2.8626591636179994,1.7509663908527
484,-0.6646084052129784,3.769926584649935
485,6.201130150349747,10.507309925914617
486,-1.8471270194242897,2.0440510400647507
487,0.6184667386291423,5.92050109573897
488,8.064893874622603,10.737579663252582
489,1.6854147822926864,5.431954401566627
490,-1.903066992056028,1.901296785338137
491,6.938417994642873,10.518973772884795
492,-7.85602258097706,4.219609845173544
493,-8.751738339708377,3.8315200267332843
494,0.38721961042266106,6.550161899424026
495,1.0063807128021467,3.9749240939036183
496,-0.7450987866894273,3.6629389423283643
497,-0.03095501105719567,4.956767055963312
498,0.513187469219379,3.1644291579558876
499,-8.274012363675054,4.8234700517637705
500,-9.720232122946271,2.7637351921716924
501,-6.2136219142412585,4.521767912769913
502,-8.566819500308748,3.3435401854606748
503,6.1981687092547,10.561563894022385
504,-6.872171829212994,3.7077693241997745
505,-1.6901116449563545,0.17599559667848608
506,-3.12468171138409,4.990034865422
507,-7.018289910392173,5.630188092261286
508,0.33703387901324144,2.5104221325531344
509,-7.9005678458319,2.8847169817651164
510,-8.400276138398997,5.235977183660779
511,-1.840407486011426,7.5268915889588435
512,-1.6266369290814264,1.198859660445637
513,-6.1148918020348795,6.747520995808017
514,-1.8210056280880238,0.30991954875577
515,6.017635172049016,6.094548303888856
516,-0.5728427632368884,2.9895055057264064
517,-1.3710815902309301,4.2610701705433245
518,-9.022630449992693,6.014279583206489
519,-7.333313509567685,4.785071374008556
520,6.683242546650936,9.064143984693041
521,-1.1274342184058956,6.803553529094634
522,-1.5136121696303404,5.539733650674579
523,-0.21857755770135828,2.8070951622401195
524,-1.3994711890801603,4.5416136199901525
525,-1.3050146702845211,4.521510234239488
526,8.796311566884206,10.219150549864782
527,-0.4860052687608698,5.714253600136885
528,7.386200277631357,12.865891249682901
529,-0.17030684487741654,1.5136707733660386
530,-5.6422520780996726,0.9614875777985885
531,-8.21088354066388,4.132848525970605
532,7.470657466398226,9.970127261948964
533,-3.050287320500741,3.458120780188238
534,8.965779517604197,11.664883397542257
535,0.5678584203184258,3.4521023490504987
536,1.6649888854186439,3.084177523720467
537,-1.5219777929814375,-0.19097098807474922
538,-0.8919182940048596,0.06915854871324245
539,0.32737232605648425,4.774265034273406
540,-1.1589442135133203,3.512714353008978
541,-10.488944071699933,5.384479905667229
542,7.17534640321941,11.247186670693537
543,-3.6582642060023858,0.6198850492491584
544,-1.4860987723390935,0.9936222745323622
545,-8.811363996645076,6.89122960071833
546,0.5517859159142766,3.0489883774121225
547,-10.21821110908365,1.382260139977637
548,6.131819574928711,8.978170011116367
549,-2.669689240907001,1.390918039230293
550,7.161016049684736,11.295145356716263
551,-4.73166480807392,2.8553622997413024
552,-11.735069785419075,5.150911131120025
553,1.6876300331309908,7.081311658788203
554,5.189138532198491,7.978740803529663
555,-0.8227591790641972,4.493769422137484
556,-10.408161683341786,7.484495859755661
557,-2.002534108737594,1.1354612355384286
558,-7.15381371887372,3.6215631035004145
559,5.165699120357631,8.954739780030904
560,-6.208629517302557,5.549151569995905
561,-4.481396308127329,1.837451492311314
562,-2.2551811739332437,6.61970601461188
563,6.968035524238557,9.163298007391404
564,-6.823992964066335,5.110829570768323
565,-4.758944094604799,1.7209207011145955
566,8.627255728133909,10.838854208017379
567,-2.3334674373389106,4.728869590365893
568,-3.854853293205204,8.362714484027855
569,6.247733506550642,11.17441821686192
570,-7.371634763946589,5.405799307816253
571,-5.261354658416948,1.8359236148980709
572,2.466351546987381,5.131356802021649
573,7.104795222189401,12.522193336702136
574,-4.994649246717916,0.6418846444387553
575,7.712999700640344,10.36050570698905
576,-7.226579676872636,4.91515863701457
577,-1.0574250457404282,4.553940691227197
578,6.1358440047330856,9.621032820310516
579,-2.781313348758809,2.095373742179925
580,-1.626149996770921,4.947394217426223
581,6.608085824981822,9.697931478087938
582,0.05231930519161587,4.277716914736029
583,-7.722970238302608,3.9381275103042324
584,8.050485079327547,10.083214208432622
585,-0.7111915362861992,4.07110255378921
586,-0.3990697823173921,0.52433677853961
587,-1.909762270589067,2.810419416098666
588,-1.6794008166078838,5.635160917763159
589,-1.352872223858984,1.764702676501372
590,-5.092511681791189,-0.0867531580506602
591,-3.708975616448795,6.792819647611886
592,-0.8861113056533436,-0.6569579717249265
593,-0.09245351437626159,2.933155353401011
594,4.136685472872319,11.0333048760698
595,5.382602035758465,8.104199570897126
596,-7.711021913894749,2.4068015700912344
597,9.236994062020543,9.81265052632886
598,-6.146805663118501,3.670250481371725
599,-9.709552727263766,5.7606364661896325
600,-7.779557057133285,6.356099056128769
601,6.881085240532158,9.534434058621281
602,-1.4043981105924193,4.711704186731492
603,-6.804917798383073,5.325216484264853
604,-9.401085557029718,3.007494570032782
605,5.74926241551974,7.766963085008559
606,-6.578158270765787,1.406352326803951
607,6.095139985056535,10.115229824552777
608,-7.932577179636495,5.3019225685587985
609,7.7024484493943035,9.502498803110166
610,-3.385983010200209,1.3038060554786794
611,0.191890599210918,4.334201329463884
612,-0.9364326768498998,2.1483726510875494
613,-3.5581677647141645,4.37819630810326
614,-0.43990271259494945,5.6490998690762995
615,-2.678754695462593,3.1615614331600748
616,0.23964569991727824,-1.494150829625318
617,-7.652372056808793,8.066793703773104
618,-7.621194040001595,5.564616486785436
619,-4.218777901699333,0.5452648242013883
620,-3.5124184547285715,-0.854416872506321
621,0.3055200973309451,4.203290723741092
622,7.384483558419852,7.283445052273874
623,-2.6303250599287376,0.054677325480429806
624,0.2156914929670084,6.01866104863743
625,4.897300365989935,8.445246018045209
626,8.707114876617787,8.30291003682328
627,6.823449898402901,9.400953717851573
628,-6.997959511007919,5.499962038519679
629,-6.2078748928906915,4.556862133896658
630,-6.9328347825754815,4.866651495431813
631,-3.2827479561155934,3.7332262877005564
632,9.901139443129695,9.072644023725859
633,-6.798389590799512,6.915305355755496
634,4.404845532148956,12.657990404109615
635,1.3877903791963457,3.638547490347446
636,6.06530001492839,9.530083654828104
637,-8.13058243175399,7.615403526548139
638,-4.186482586778159,1.1281977634606548
639,-9.524466492835217,4.309639145643166
640,-3.961624929780297,-0.2816655365700518
641,-0.9719315209169932,3.1257328137209908
642,-4.643082700523325,-0.25837592513923413
643,6.496609847976489,10.03649402917818
644,7.00397692184511,6.85220534131793
645,7.623197465216803,8.217297639253516
646,5.374846204232801,11.767069918871664
647,-3.6862087765056586,2.1725528784101105
648,0.8931502258163784,6.239937383998415
649,-2.8719857051367663,1.7963686756678803
650,-2.0093612247935577,0.5784473704488349
651,-3.940221462591283,2.316494771809595
652,-2.6862063605947197,6.829477057613264
653,0.21310589087471143,1.4168856255884386
654,-8.91230403796264,4.437406439300495
655,-6.724552737521697,4.551500361145667
656,6.176834437341052,12.197951770309896
657,-3.1442265753847023,-0.08188768285940662
658,-7.596019847407932,5.451856236553393
659,6.959799145266404,10.081645798589012
660,8.344447930438802,11.207937028283274
661,10.162187266934062,12.673881207729037
662,-2.3845627169492354,1.1175394774327867
663,-6.394475870109623,3.3760629138523885
664,1.1985597778275596,6.030210315221907
665,5.257092592995466,9.795061802381944
666,-3.243191409845607,2.5032250938100433
667,-10.397324059471504,6.455711348753427
668,-1.8628893575504049,4.686782146816617
669,-2.81444169507066,0.9279431738801744
670,-7.949083531599317,3.5203830799269245
671,6.4551596389696515,10.339758840321634
672,-9.32497712241595,5.941061294696984
673,-1.852453837998282,5.639728584622936
674,-1.32784217330716,4.767745089788475
675,-10.658877263308407,5.073278776384032
676,4.721611387642541,10.133663215219118
677,-0.010761805283095338,1.2154950992938556
678,0.15793845161814257,4.934926649854671
679,-7.7786476169149275,5.51642630951601
680,-8.724040860257539,7.79811324033815
681,-0.21476636728251186,3.325952544007307
682,9.33972258594997,10.719634494051308
683,-3.278127291412739,2.2575859813512746
684,0.6375053431903506,2.0988267690191433
685,-1.9198839953608173,-0.9658080650651657
686,5.778658658283383,11.790881061995819
687,-0.5722488885656448,7.082210290992583
688,6.893273241736714,9.756860889644173
689,-0.5870030987599338,2.4724451186470318
690,-1.4354234191786561,0.9502059774896577
691,-2.506232647991099,1.3869662815923638
692,-0.2645665247401827,4.295019113365196
693,4.976557102798649,8.300953896665401
694,-9.60469450028103,9.393213172819433
695,-1.9321150954601773,4.981904230471761
696,6.1848905048541685,9.059189339235532
697,8.670318403608185,13.20683470868105
698,6.617920967743423,11.948214085353339
699,0.5664775469586776,5.2103861716978
700,8.954179954275782,9.714835192782019
701,7.815660190378013,13.929161487613195
702,-1.3890214203967255,3.333155813914094
703,5.599184215054308,7.646481426850979
704,-8.485130831704618,4.062475055768396
705,-0.7744626750087094,3.4545027760416795
706,-0.6665117766500372,6.26116641639416
707,6.468553759040621,6.834646112323661
708,-1.6408411126735576,4.753899249400858
709,-3.310947048608049,0.2762924865002492
710,-2.1643938614069427,5.794523357206038
711,-9.640704467765804,7.82239788451319
712,-4.14674623424488,1.6570329905085146
713,-7.215397809660375,4.609215734505881
714,-10.067796998840812,5.528433248433773
715,-7.29892803479159,6.124492802136412
716,-2.452068131607613,1.9101590766735992
717,-1.4442935075462464,5.476216780750441
