,x1,x2
132,2.9087517345146203,-2.772677910942934
133,9.358730715079489,2.7412276956701547
134,1.3734997316797601,-2.316726414659817
135,6.167574660383808,3.182162756980772
136,6.764358940754961,2.938183993803765
137,3.9674968591939352,-0.8974500212401203
138,5.012116152217487,-1.7910698905634908
139,7.2816113700501015,4.476187795300658
140,5.836403937181999,-3.790067386646006
141,1.493582747981117,-3.3024462863920707
142,6.572539011698492,4.665851311221287
143,6.121215077087866,-1.806731930313487
144,3.1453838952368707,-2.1522980599329866
145,-3.688959209560479,-4.849841928076087
146,5.897886481099808,7.172694283190973
147,5.45023076428951,-2.2746461596024288
148,-2.187842406887125,-2.7259048768493397
149,1.0025527850038651,-3.9437303777192403
150,3.845855478870487,1.5839634942670022
151,4.30404712733424,-1.5812666299077085
152,5.735371342287838,2.8439066090673197
153,6.651513019023061,-2.920913632647963
154,-2.8286351937428615,-0.24894866885261702
155,7.914883238444478,3.5861822601413307
156,6.89046931449438,4.508779189601398
157,3.7925729073396752,3.831633701858077
158,6.719211272014265,5.785552486366897
159,4.996472976525436,1.5591696324570168
160,4.225517208860323,2.5231865078580276
161,7.457589578919534,4.469642201261051
162,8.613187109129374,2.567128513208536
163,6.932605486128307,-0.9536771780003692
164,-1.7740007017184887,-0.8657995847892618
165,5.4825442794886055,5.253228907563495
166,6.7247386474193105,0.9009816596392106
167,-4.347689999712055,-4.775235898710013
168,8.908495467660641,2.788263577372687
169,3.553189178010215,-0.8284101175733761
170,5.825190492916746,2.5589400265071793
171,4.991815583258887,-5.912616121342057
172,2.212948586513049,-0.6046146173405373
173,5.177286909760042,-2.6482349480690432
174,-0.8874358107641029,-0.6444448493084773
175,4.532496148491674,-1.6701820386033546
176,-1.797215751983068,-1.6861216310553664
177,5.42623315525912,-1.563300732375009
178,5.323738479489546,0.35683724834248376
179,4.200266326502053,3.708579700654208
180,5.211086623545747,3.597112791053812
181,-0.29798942761277125,-1.0453337388778334
182,4.358524015650665,5.122009497507113
183,6.901009886849582,2.8920857640218487
184,5.608799338842061,2.4667422425172885
185,6.0238320749497,3.451773961111417
186,2.7014136842149896,-1.2398672582592218
187,6.66373192222972,4.567836582727168
188,2.732045821288976,-3.1535957096162535
189,-2.5076631136841314,-1.50357956324742
190,5.792316767744731,3.312274676430729
191,2.0837999562427387,-0.19417714420350518
192,3.7952480238436452,4.6260231134822165
193,-1.642804721068683,0.6554920827496513
194,-1.3203646449580817,-0.36964472606910226
195,5.841057959994292,0.8203850254058525
196,3.8406692421977766,3.0070332890786067
197,6.04362506372002,4.180440670319385
198,3.82741246072913,3.348103558683044
199,5.441396690230549,1.259333154540991
200,6.263522577055121,4.795721542591314
201,2.6397818442150527,-1.5204922782090087
202,4.954346082845345,3.0808118530405446
203,-1.530387195473182,-3.4542733996409374
204,5.568440285176161,-0.761586146015107
205,9.003051942724593,2.9415369868395
206,4.715771673363813,4.410550287200142
207,-3.1457366390853436,-2.8742556562247703
208,-2.4242844255585934,-2.236063303564299
209,-4.106688217878363,-3.4619245335914286
210,-2.719994032618289,0.6559802549471989
211,-1.0364576104983028,-2.5970069866584296
212,6.3966141974973025,0.6146473736994356
213,4.052100150106088,-2.3539050336970466
214,4.93029907907235,1.540902469854124
215,6.030445026662442,4.3973577803604265
216,6.104770637547641,4.037764177652462
217,5.461442584313081,4.189585338282799
218,8.135472037599184,6.132202864502307
219,5.497592369790821,1.200090318190897
220,-2.6083470633858026,-1.214649241233976
221,6.267274379127915,3.383114454663301
222,-2.113546957824728,-1.6248421325642122
223,-0.24746965412778943,-2.320314674145332
224,3.015499600923225,-0.1925631367420284
225,1.9757100028287646,-2.625942580664031
226,6.579130588964816,4.980894396329141
227,-2.668815951110641,-2.1644170347078378
228,4.361222018210017,1.2038574885865465
229,5.120689295296674,1.9927009121476946
230,2.7178275878157483,1.082400674039882
231,-3.2558264226800318,-0.7494096076347658
232,-2.46311509511536,0.30504255218162823
233,4.814121498449884,5.0595621808076165
234,3.6038557669371682,-3.1727190789042767
235,3.4702316412558902,5.344830678109734
236,2.6282745889060743,1.5863332219315716
237,-2.5019040422652425,-0.04554442230282296
238,5.1059088593010875,-2.950899083579084
239,9.04949016353438,5.301718351646809
240,7.812845398753369,3.5715323662916956
241,5.483754430277793,0.8820323157664385
242,-1.36604752872802,-1.9640131207586906
243,4.698188064429046,-1.2395906453143288
244,5.3043621255970175,3.262422090799908
245,-1.6991668668944553,-2.8305255383175263
246,7.440498624239288,1.762961943715415
247,5.146918184788382,2.6495700068422376
248,3.52764914728025,4.099056933325528
249,-3.3543525744068994,-0.961154120593857
250,-1.9035888925684743,-2.807848834625505
251,-0.8255952052384665,-3.897901973817973
252,-5.981129544336937,-3.358652560356553
253,6.446160994604293,4.364030954211849
254,3.5900685493117246,5.278063076797329
255,6.518684520404988,2.643897931634598
256,6.928940792149244,0.24140301631156058
257,5.908119379745681,3.3029619016068166
258,2.4550380394935782,1.7594358004062332
259,3.6745123581082466,4.672165789933887
260,-1.348252159497757,-1.94558494929721
261,4.706708702840055,-0.9515029201742652
262,-5.966897218108251,-1.6850481183916122
263,7.237703835103662,5.269896497119249
264,9.06896542773974,6.015989496349712
265,-0.8931373067595172,-2.444963056740328
266,7.2837026752185805,4.747972879079322
267,-1.8890051847598384,-0.8502061459035494
268,-2.148502947446546,1.3269596813897975
269,4.612175949154615,-2.6491776424816385
270,-0.5764628901088691,-3.178812177791753
271,-2.625218852311369,-2.747495875360433
272,3.568759920903823,3.866353364447935
273,2.8669356055516753,3.951015997011881
274,5.3062017426080095,3.0302686450270078
275,0.40701259850067695,1.6973546469514291
276,5.507077784793843,-1.77745826517052
277,6.584369107346568,3.129145976265177
278,6.705308094981149,2.4862171254296435
279,8.293903394406666,5.4878781484083365
280,-1.04428825712405,-6.175748412521462
281,5.792677882409832,4.197298999111757
282,6.484628008057295,6.111888924804913
283,8.447912986369495,5.133870018740037
284,6.508119371081801,5.735581318833764
285,6.12174426012213,5.2883171479632
286,6.164560485852892,-2.2447308458253
287,5.081697744875393,2.8117497536374185
288,4.443304078684013,-2.6432363761542357
289,6.5268391745783685,2.9812019861243986
290,-0.7628464849158958,-2.984080696931289
291,2.1897102280493126,-1.6971941937449375
292,2.653092808033932,-2.423032990967525
293,6.376335791795075,6.1200508749696585
294,-3.668273560766635,-4.05575336015831
295,4.114715858819771,3.2726212338533456
296,7.782016258136849,4.131315864206187
297,4.120733839740264,2.9363986269313074
298,4.598966178296442,0.6313082809073878
299,-3.3937566294445443,-2.848456657228585
300,5.369014815573113,5.927996745509834
301,3.502411703443379,0.35411431684598327
302,6.663400128874138,3.3721201185484366
303,7.228294277071857,5.736696884717229
304,-1.0763710035926741,-2.7218262343576702
305,6.773738530676481,3.3312238483844756
306,7.164542914237801,3.6604415084753787
307,-1.5327663563707197,-1.8143794354675131
308,-3.059537150313357,0.5554252178373504
309,-4.070471777054312,-0.6492253683170413
310,3.7737737205492827,1.5782594972335486
311,3.9427854635412993,6.197190119753243
312,3.7687735214667777,-3.5896930115335404
313,5.695738161810026,-1.1385507300804205
314,7.532470384340602,3.8653738819806382
315,-0.947051723613378,2.2572950687415942
316,3.7959362487595243,-3.3214235367893368
317,-1.160625637944682,-1.8870600380194162
318,7.2597196290051125,3.9133039453047207
319,5.569240391346458,1.3219131176013406
320,5.225215589369998,5.2730276562348335
321,-0.43318925480543946,-2.5120496321554575
322,-2.7040777170822556,-1.1205914222655287
323,3.796354108193298,-0.7659912125402012
324,6.062550940368043,4.2377747785642015
325,-1.780739056517673,-2.3948486308443733
326,5.188655992297162,4.227262366999252
327,-1.4303427663161468,0.6621866431470185
328,-3.5616584154114777,-1.0504862920450373
329,7.589589552675119,6.561444759365446
330,3.367990819682311,-3.1542796221378544
331,6.757467984859014,3.560578270915423
332,5.099355504761101,-3.6063196945009435
333,-3.1119233323660045,-1.779825038138741
334,-1.663921621497572,-1.8517396549578744
335,3.8439166156976765,5.58064626367412
336,3.7429094857617837,6.630471790158285
337,3.6308413112939406,4.358226215806954
338,-1.8092439593816567,-2.1397991100025124
339,-4.373062499186974,-1.2409527479315223
340,5.3920232595887105,4.7420909909096745
341,-0.5455332767072396,-2.72131536480981
342,6.777450360504988,5.500834750309408
343,-1.2976492780848534,-2.7361150716646447
344,5.939345542620136,2.723576947013272
345,5.143557145159973,-0.10127613461192997
346,7.535468146875221,4.3615634800149525
347,5.359744322233356,-0.28179991129910187
348,5.053071686138221,3.119074581181507
349,3.0227241705641963,4.337065295393659
350,2.6862310501413256,-2.9779070596794304
351,7.102482145439653,6.149264387280629
352,5.3929026947802425,5.464389500301653
353,7.686629708578309,1.5602390762771474
354,3.723305499936389,-2.714345096320394
355,4.55989784900344,-3.1502923072043014
356,-1.8850771859274527,0.3799369013180569
357,-1.9502464842835616,-3.530139417184177
358,7.1728558774582805,4.349738180305573
359,4.299042078871874,0.5922581961905644
360,-3.6751991486832525,-1.3538060666038096
361,7.891846128804178,4.937636051366123
362,6.358502377785426,3.290445726503029
363,4.163981256769576,5.181307160483577
364,3.6910143159147424,4.951767735988078
365,-2.4390180796940832,-3.0996414464902173
366,5.462490080847372,1.49179953697698
367,3.7492726978477378,2.5172456980836895
368,6.801767286641598,3.790838254697045
369,3.3548633182062737,2.77606391374822
370,3.0716374305553438,4.189693969148307
371,-2.5671512802761614,-4.523483489056047
372,4.334768712471713,4.070782840000798
373,1.1471748063540002,4.719104881344598
374,-0.871923416237371,1.382116711140764
375,4.156598385534475,-2.1367200385767418
376,8.56320347189137,2.8267386657184437
377,7.952571579965835,4.455809967841834
378,5.716479627361803,4.784909978255216
379,9.948180592991042,3.502781006424597
380,4.26056543690848,-1.7564366464217112
381,5.6627098588221685,4.261620414145816
382,6.363330886207914,7.056155757101366
383,6.992903727131886,2.618230496251469
384,6.031351517186853,-3.5045544212525925
385,4.911394311680395,3.0532617699107694
386,3.2715380123495015,-1.0838982130430828
387,-3.840609480353129,-3.6202638986123694
388,3.2427875884750677,-0.19917379807390212
389,9.094090724338436,1.659752796108195
390,-3.199054924286815,-1.6361278271294328
391,3.1712195588464063,-2.1731187512409065
392,3.8352244508038185,4.89625501467819
393,6.930128247574725,4.282305767770909
394,-3.8210725913079497,-2.7562816151311047
395,8.649410920943318,1.817053367047862
396,7.077988472092822,4.22286529139588
397,1.9199448715761762,0.47683390582030616
398,2.5452005571703427,-2.3404844578667943
399,8.097500785857374,2.763988147185313
400,2.910945234601031,-0.6684395784955123
401,-1.2017355692508174,-1.9214477601298796
402,6.177364464967374,2.9288285338574673
403,4.6066147528001204,3.1507546045988755
404,7.139480647939288,3.48623987542544
405,-3.1495724522734765,-1.3191995238904564
406,7.69973215161713,3.4962959473632194
407,5.718500856693305,3.708481183389471
408,6.197263216813483,1.9240539164186887
409,5.908605609696342,1.4953645175083263
410,4.713183164813191,0.7775954542138788
411,6.170315708136006,3.6198256735922367
412,9.31816807810615,5.857923768432952
413,3.596739833795176,-1.2226740571139219
414,7.005981473113673,2.9904926423918146
415,-1.5390845368431902,-3.612525771720737
416,-4.578719615190428,-4.4038356048329
417,8.3485955913805,4.07919312920528
418,5.381286630874715,4.149113660685219
419,-2.831526848136842,-2.259775282822896
420,6.336422489481983,3.348113745080383
421,6.385954991636736,2.1423599177797454
422,4.893292625794265,3.9996076331412245
423,3.795196963858708,-3.0350713164927487
424,2.9883707063888965,-2.0434922629585754
425,3.6074565787727564,-1.8997368780846076
426,4.3193403762845755,0.5045761163753684
427,8.342357212529643,3.2272615335122827
428,3.8924495106514625,5.327739806831425
429,-2.3933155756290843,-1.6628596803579767
430,5.547113876565589,5.3903339035204345
431,2.6979309694213285,4.367481882430894
432,3.6726678447180943,-3.584242681136571
433,4.412896499021294,3.552233395303172
434,6.2214369386136905,-0.045704496726186594
435,3.78962822657359,3.547996619367203
436,-3.8289889028806874,-3.3238136128637996
437,-3.6646257054380285,0.0260712626801074
438,-2.580406027639003,-1.3158187803023411
439,4.177406381660527,2.177627510732799
440,5.721230127570669,-1.2379411097813817
441,-0.504299926205344,-2.9083172939133712
442,5.21152521030503,-1.7664165807799979
443,5.859315192367509,5.064000277021887
444,7.556439171912328,2.992139756325943
445,5.340604928459685,2.8985600779618537
446,-1.6980388384869993,-1.718089408270262
447,8.002776280634292,3.777219903740808
448,4.995990093884343,-2.53641923732327
449,0.2877479005174921,-1.3101130037518969
450,2.054530931173003,-4.203317922648077
451,5.2799320252606,-3.869297340902342
452,-2.0915859199627334,-1.1762098531540173
453,-1.2023269036502098,-3.01086888782101
454,7.257409693685857,5.372162175994486
455,1.8590736903002902,-1.7374284650138292
456,6.822393206694135,3.135037964859991
457,-0.015591950478734962,-1.2433608410956245
458,5.0287129779465065,3.1374457231583506
459,7.544879286782767,4.600828747596318
460,-2.0435010707815033,-5.594838460313843
461,-0.14770292713992017,-2.3359280446573156
462,-2.6797117689754595,-1.6732754561746404
463,-2.4312682126470495,-3.5634172104731663
464,0.09798330344142947,-2.5176200632217824
465,-0.4909524949680182,-0.21201307266102587
466,4.105233924848987,3.291215491917047
467,4.180723079767346,2.9865427316164714
468,3.0362700760353363,3.140443289559634
469,5.351772681582269,7.533057332124157
470,5.508839404617614,2.963177909174366
471,-2.9689142088331346,-2.453084805974392
472,6.512757567741231,3.175897909296382
473,2.7240237243966003,-3.1669508524648187
474,3.9354045510543108,6.812071763664703
475,6.3889785946179245,3.35513355518452
476,6.399345187567367,1.7991727458286788
477,-4.153907558440515,-4.799464070975633
478,7.804401782156178,2.042125997983916
479,5.820465234414817,3.7960192635504786
480,3.6878129938097493,-0.5830776033703016
481,5.02048604506042,1.8739250238334737
482,7.520834731474259,5.350954739468186
483,-5.348724321829515,-1.571370161019311
484,1.3917692768575702,0.058311468315563
485,-1.4757657088549139,-0.6291353813430955
486,2.805622752231064,-3.2366210320716347
487,6.638107995538994,-1.4445093784763998
488,-0.2835628359142037,-1.781561925907841
489,2.0821576316156425,-1.6955169574585465
490,3.811400047118574,2.8055474218686403
491,4.509833533362507,2.884557583067375
492,5.948732727888882,3.7684041789467226
493,6.451607967859539,0.9437453828993716
494,4.149043808755659,4.97346617808201
495,0.009444268739588146,-1.8097555572741375
496,-1.0499850454058068,-1.58915324410195
497,-1.608324823676977,-1.0841010315469242
498,-3.7087662870562106,-2.122999304655826
499,7.230007683002387,2.054376578512622
500,5.661232116115539,5.808524118150799
501,-0.8129068761415519,-1.3849200570604077
502,3.2461103650740815,-1.7286838379436757
503,7.957219277796156,6.107326538327288
504,-3.4137558983593665,-3.7405393694104943
505,7.05890848799087,4.0180791267931
506,-1.2603107164840148,0.3087725996785802
507,-3.346842508040189,-0.46182280467937575
508,4.5235586763462905,3.5799515335305654
509,5.0951591665217375,3.902971855111123
510,1.2003996544581885,-3.5255999166333742
511,6.8300060277263315,3.986073064567811
512,5.828765171700752,-0.7737728959446695
513,-2.881828530790297,-2.4856726476992628
514,4.607408942644874,-3.499370562651574
515,-3.8587248889069254,-1.1839398079610723
516,5.465595356246573,-1.571613948887247
517,3.1620548929744894,-2.633142121453807
518,3.817243456861057,4.457994882840794
519,4.699865927286138,5.565226304441804
520,6.581188580504451,4.0270096446214865
521,4.156173737805293,-2.065909297330302
522,-1.837010473286627,-0.48938185283240254
523,6.65596486596277,4.92165404579012
524,4.049616000608568,-1.5036082184982837
525,5.015229491750912,5.513120548851263
526,-1.5446358970963745,-0.6280427999998413
527,5.48451643603425,-3.5862893355895453
528,5.646772939224173,-3.1009838247218897
529,4.333037299785302,-2.3847119961783596
530,-2.8956439374639498,-1.0929447285007554
531,3.80362387399219,-2.689096914848737
532,3.9060308926119376,-2.913440067202207
533,3.8290078522298865,-2.529735989853962
534,1.0673338188424273,-4.873381003990631
535,3.4474089653571234,2.69341065037205
536,7.166143863754029,5.670742104113344
537,3.0533667278220045,-0.9253059070488209
538,4.4226307482071565,-3.9775123647628288
539,-4.126516448256314,-2.1302325543143907
540,6.521468508425583,3.440260008504515
541,-2.255985424910094,-1.6546340215793804
542,-1.701822220581266,-3.7728271666741735
543,2.4620303181686647,-3.3060218210776093
544,0.3540212434053083,-3.7219517932272552
545,4.2921289852253075,2.0774116026563836
546,4.057327161299405,3.436927012812765
547,1.8795420868624415,-0.13709742408065195
548,-1.2407448807052017,-0.4676723410781285
549,-2.2816722204269784,-1.528191961740934
550,7.105933597885047,2.360985436134605
551,3.0955966229460667,-4.735879414132196
552,-1.2679935007552146,-1.6309101563371642
553,-1.5934390008646409,0.9184591320305966
554,4.410420509472728,-1.7731299010917747
555,6.882619639285487,4.1281792099059915
556,4.121151703993554,4.998494339388212
557,4.715972229414501,4.037426133497953
558,8.36636286732025,5.92144023731371
559,5.652433616979103,4.721279306560735
560,6.098055005297092,0.40442009641637533
561,6.2949582379305244,3.567318130765937
562,6.964805390403649,2.385966877106653
563,-3.5356557073388157,-3.651193138532437
564,5.852426096040546,3.2639770808720017
565,6.575515726737504,-1.8931783133033324
566,4.697765247604438,5.503807031104909
567,-3.3883072297459798,-1.7985417243276902
568,4.248612513035965,-3.2598676526469976
569,8.498202035161881,1.9723232835789486
570,-1.9689027984357712,-3.5186089151058417
571,5.353896811209976,3.3571316068662034
572,8.228761044830316,1.4406069301807527
573,4.099419679137739,3.230388576330823
574,3.7433912533214757,7.83457975802941
575,4.371728229431572,5.048607337214786
576,-0.5975117425482908,-1.8329491182316455
577,3.451559804027226,-0.13833026437085327
578,-2.6990211351447932,-2.8704333786242744
579,-2.260644563550933,-2.0379173937476924
580,8.01338214728681,4.074891906654367
581,5.595180289100721,5.130840998381544
582,1.1237699873957632,-1.3435875200758802
583,5.525602925525971,-0.18719087289192693
584,4.691694919293041,4.671944825029461
585,7.357961232975571,3.745458805873413
586,7.320269897937864,4.31953422820116
587,2.900621960750555,-0.684017959450451
588,8.051221512058332,6.052725216389181
589,3.608252522545582,-2.5373649991938354
590,6.432858343977342,3.047664945024594
591,3.5007285386629197,-1.7494210116550228
592,-3.0193894768078935,-0.7355231641376812
593,5.982027020242402,3.5297833531732516
594,-6.021756228222528,-2.8090210696267626
595,4.867434006470405,4.354239503447213
596,0.4268949046307595,-0.23504289661585598
597,4.032147665855474,2.660635033279179
598,5.957464003626575,5.572746681055881
599,7.940509868423787,5.0783041395153505
600,5.125266222742382,0.7108044172225325
601,-3.837509911636914,0.8056322536329805
602,3.898801169156724,-0.33954169407157986
603,-2.532468079797132,-2.792066631486137
604,-3.7494839883881412,0.7426019823989529
605,9.322635848337525,1.6733903871930007
606,3.975897065566214,-0.9242603313067344
607,2.371395143829849,6.663975216614361
608,5.701524196223559,3.0064999060956046
609,4.028991470528996,-3.789510284647713
610,5.688114674320661,2.843278037091565
611,4.513980242560663,1.405052596914492
612,6.984461954072937,3.6147077673617516
613,-4.458565813992168,-2.950310891209602
614,4.553639594186502,1.5215880432399334
615,4.2334688588303795,0.060829700012879684
616,0.1040944249403557,-1.658803432337133
617,-2.0133667662106496,-1.5950755471979252
618,6.50564994451887,-0.02716181950165142
619,6.062508886308556,5.541056384420764
620,2.4585515697172675,-1.6248752622391271
621,6.5355565574759265,-1.046196482814746
622,4.295656434643188,3.009641264254263
623,5.8047310925251665,3.38726966371623
624,-5.438988042740793,-3.7404161453759017
625,7.093272514646447,5.779394408824645
626,4.93644785159584,3.034857641588987
627,-5.442573652885481,-1.523057080951556
628,-1.3918832677432036,-1.111354187693016
629,3.551149480556865,-2.0835154939040987
630,4.998329656664461,5.454576245140502
631,6.745437399571137,7.083919674057738
632,7.116205159850546,4.426064702700856
633,5.163661689775919,4.305065066365938
634,5.001219881134768,4.209446157301531
635,-1.1800525863463414,-1.3439362277889721
636,3.2377944350494103,-2.928010042166382
637,-3.4850917719468897,-0.4204366740119925
638,-2.2499757686949646,-0.0034771965013942197
639,6.2284393537405585,2.15587439669241
640,3.4549412628180063,5.086934804386594
641,4.8976321811949814,4.464513089066097
642,5.229194976960415,6.477170669347592
643,4.082276203807371,3.7032812325891324
644,4.764981950395167,-0.7741269117138483
645,4.591304777829049,-0.9781917135093269
646,5.433873328238938,4.304476767230003
647,7.055755041763107,-1.3508719977854446
648,4.605529696550966,-1.529953715411924
649,3.4499707660987324,-3.852080196748038
650,6.693057744683137,1.6890094539904585
651,0.14133306575778315,0.20334903939619875
652,1.9102749311523959,-1.2241527936066363
653,-3.2324444301759856,-1.3801758867364438
654,-2.886648292606977,-1.7306663790192693
655,-2.1799763168438093,0.5842669466754029
656,3.0410154522461763,5.074281644135763
657,7.381941544719766,2.8557698858896177
658,8.4551104051673,3.221907789653184
659,3.6074983822075444,4.918685101856834
660,4.74367205563877,4.389772409661422
661,4.5921268461375355,4.264338609255666
662,4.81928221652904,6.736829487351708
663,9.502732914419493,1.7138893844662606
664,6.2415676600131,3.5440535672236813
665,-3.3596164089827543,-0.7318589508564375
666,5.483580631786284,3.802587511113831
667,8.26827714093203,4.948147873851097
668,-4.484582510059022,-1.8532090482095418
669,-2.636422945972215,-4.813273272670098
670,5.070462583197565,-0.4472558021270565
671,4.118184181024452,-4.8556561784445345
672,2.109154072078093,4.01619626135168
673,6.965247808795362,2.758038616174849
674,2.754288024836923,-1.625480372601342
675,1.8712918814889825,-0.8229118912166902
676,7.573207498444363,4.881200415843079
677,4.651534920955867,-0.9432944125023879
678,-3.002659363163158,-2.8783283208764043
679,2.1427138565178696,0.7259092222453276
680,-3.9496521163547413,-2.4002226570065734
681,-4.983356894250503,-5.4152735523155595
682,-3.550368366951987,-0.756751243832014
683,5.396932430984647,1.2790993915147242
684,5.191813473499806,3.2019309657110777
685,5.0325161876384845,-2.151946579125613
686,-4.478488090486566,-4.431083014781278
687,-2.0839551092050064,-0.3531585574859255
688,-4.9890422910463705,0.04266142178176224
689,7.505487923195526,-1.8997960742286242
690,-1.5457799065105684,-2.6306454760570075
691,7.488539009514411,4.934757784943022
692,-1.6002889200320016,-3.7808571838200153
693,7.888957201884624,2.568780355503682
694,-0.8902208911907301,-4.201281213120842
695,3.2844251019035364,-5.4790108884333035
696,-3.838177899778274,-0.2989085229297448
697,2.9496124408307836,-0.6740404843569883
698,-1.1310728236518692,-2.7459881985994334
699,6.511667448822908,3.6718401665539746
700,5.356596324403469,4.580408821836857
701,5.924333379787511,4.605655209925065
702,-2.2137004878654474,-5.2764787350567826
703,3.7016710685214504,-2.3845350952855178
704,6.043995438750992,0.8729887854564629
705,5.594474001204486,3.798989694229682
706,-4.109901225045424,-0.4151534653230535
707,5.317667344528585,2.0936313615273123
708,-3.772854569928872,-2.2025950698157155
709,3.808075429796399,-1.3489912882081396
710,6.085714379189541,6.262837167405551
711,6.224700091314269,4.867063007432094
