,x1,x2
260,-7.279639461786651,-11.125856606084959
261,-3.039069287799524,3.358696371954221
262,-4.499329522372639,-10.96397204605701
263,4.139298993526007,2.1572026296251026
264,-7.302464518594947,-8.326878159344286
265,6.366686446876833,5.561944461853447
266,8.266132440408606,9.57987224354101
267,7.089488414143684,8.26749052408375
268,1.4610645636397837,4.482714601531281
269,-0.6848085942339699,4.696729743028518
270,-1.7470790433797505,6.554191891021128
271,0.6984285682389331,1.218376212233221
272,-1.911110377606253,5.072222970727067
273,-5.7273668142242435,-10.785980606572286
274,-8.143062685590733,-8.727140092654707
275,3.251049981500613,3.7329598326631754
276,-1.5948681573321268,6.511994478189154
277,8.718242042871688,6.824345859175938
278,-0.3958909128024883,5.754569956821752
279,-3.174214949980243,-10.413286281609343
280,-0.07806128183869254,5.355371801059578
281,-5.905877098233273,-8.965288258134482
282,4.463344286246171,2.0277297614719036
283,4.7109340037647085,5.0723879862729095
284,9.376659358731192,7.172161181229481
285,1.0537960609364125,3.1051888518081467
286,-7.783487491920026,-8.150885692838653
287,-9.423155441606156,-11.99347424466152
288,10.404850566667141,6.084884272105036
289,3.52358237403735,3.4709494234304854
290,6.912957879709083,10.176962506461713
291,4.882609845092616,5.667136172169356
292,2.4470600204000137,1.78081076899063
293,10.383286099197253,8.267377583905356
294,-4.955443520698894,-9.492125960468751
295,-4.604133573621042,-12.781322813451013
296,2.6903668517109027,1.0314060988925484
297,-3.9478961553123018,-8.70185433144868
298,0.30307329278003126,5.849514848182032
299,-5.679260945301311,-9.678252439007938
300,-3.246182247955346,4.825073198792724
301,4.81682270452036,2.6381717636064637
302,9.951847576395693,7.510620738666399
303,-0.27942031519443156,4.671518326452428
304,3.2995821286468776,4.074919016994784
305,-0.7348897379666447,7.6982577862286945
306,1.6365517410658645,4.726064039402013
307,7.266160172144218,8.365043707099833
308,5.0663165998636,7.7391948309222975
309,-2.883651089918419,-10.464986811052816
310,4.875751358384089,1.7103202842946401
311,-0.5938313478702454,4.480870369760291
312,-7.523487471420818,-11.014887664984698
313,12.270854202279276,10.532202032462845
314,-2.6347778395009613,7.605955363154424
315,4.546541086730124,4.066789949357882
316,-2.225727632650476,6.304787522238808
317,-5.976905910247766,-9.921405490946258
318,-6.035954137270254,-8.270016706622735
319,7.909803612226889,7.7365286457526095
320,-0.8805419734092166,5.992638338420369
321,4.214239625286224,3.390090106916799
322,0.3152870505157708,4.605714461800744
323,-3.4010698127255985,6.675182197131569
324,-6.414398189880894,-7.773396579886009
325,3.895950564946077,2.4469376687882938
326,4.024691531151982,1.0581640524480416
327,4.2525908605087475,2.882612201716267
328,-5.641218924823493,-9.84500112894303
329,1.199355471566376,0.9516952738042139
330,-1.113386853943914,3.699399533842398
331,-0.8120195632773,5.364311490117055
332,8.583231094058917,5.769235021781036
333,-8.137992591695408,-10.875808104103076
334,-6.16193418105602,-10.260213063944937
335,-5.282106834526791,-11.538832866378138
336,11.865789681409467,9.393165610015641
337,-6.377322215401714,-5.512383726415221
338,-4.976907126177786,-8.552618439246425
339,-5.061989653218243,-8.873975826671455
340,-6.783951056154105,-9.625788104863945
341,-4.530944155098194,-9.55434482835768
342,0.9566207836794272,4.339447725802313
343,-3.66864973102424,6.15615857247503
344,-7.440850145837215,-9.457107410885703
345,-7.3297192450273325,-10.080751347017172
346,2.439550977415047,3.7235452521069194
347,-1.3886764768328228,5.260624200908738
348,2.847687861896699,4.456215940999359
349,8.639500994571193,8.651086994852742
350,5.725737633404229,8.784234396672495
351,0.9014982916134189,4.200873778799235
352,1.0715913081516424,5.488514440729428
353,10.272097645844346,9.092449824725133
354,10.652242436833115,7.328055983684476
355,0.059608729537787064,6.424644752032979
356,-5.609283209710562,-12.257082305888032
357,1.0108216871774816,5.091608669404069
358,3.2237008178600703,2.4757241425095025
359,-1.3926559750606784,5.630552945137492
360,-7.054440281298165,-11.887076145352346
361,-6.205959162044311,-7.65595093095874
362,5.798030332398142,2.051173662438133
363,1.4375947068252652,3.658101329863788
364,-5.895235430075591,-7.170746567843867
365,-1.8416421369595115,7.471366274396252
366,11.434366985645003,6.33980841948821
367,-2.8554870992469574,5.951958009253527
368,3.914348943518048,5.472167941613727
369,-1.148113579389077,5.312413956273415
370,4.301897955603768,1.7840442210246805
371,6.3107087620407905,4.462173866503916
372,8.019056644475931,9.247440700230776
373,7.29419358697537,7.238749815477993
374,-6.038110864299856,-11.633109530514293
375,4.170346905489621,2.0211191774041115
376,-4.579731882817328,6.886003767683194
377,2.589459036970018,2.5197031383011117
378,-1.6121536904842177,8.95334135233064
379,-2.851872278071452,-10.571433516465746
380,3.5024586982129318,5.632635411168653
381,9.600634278904822,10.211275751458144
382,-0.9837658347692336,6.6762471750398324
383,1.5694824432271366,6.777161563883481
384,-1.2243477619700762,5.368241014735768
385,2.7482480267862828,1.3198380149749167
386,6.243677176294254,10.30121561176476
387,4.984604628714665,3.0066940369628012
388,-4.018438803262558,-11.80582092871077
389,-4.58776059445819,-8.140928078830402
390,0.06616160960108775,5.917573680989065
391,-6.025835962732941,-11.708620735517334
392,1.454169007545345,5.609905556879115
393,-0.5062694924748283,4.233852802978861
394,8.462081941520214,8.054811086515297
395,0.5606767196704694,5.422637139995748
396,-2.4698498087262344,7.399227918477532
397,-0.39647750936468934,0.5237511992085828
398,0.8385705841967648,7.670018284052176
399,-4.454515124176605,-8.567310338609358
400,1.8787398199861616,6.833904812490289
401,8.66911571887429,7.9774927456268205
402,-3.725143676344235,-9.696973134002427
403,7.408124037596048,6.99707292370545
404,1.047920247413872,5.695835646903015
405,-4.915136884119708,-11.146352051246673
406,3.3335953407348784,3.624932865956639
407,8.993957935466113,8.896302699927634
408,-0.5347862103023943,3.7323335353966893
409,9.041427014190983,8.045966618891208
410,5.048734941181353,3.227886530181126
411,9.591886053993061,9.74858661957889
412,-1.9428957969487104,6.613928054310747
413,8.350671184131015,5.042638044727394
414,0.08758959891729101,5.8205764630639205
415,-0.72155526932031,5.248130413753851
416,-2.656053366505731,-9.001162935015527
417,10.935516583508807,4.380208336228704
418,0.6224144308683734,5.148441716810338
419,-1.644670599853967,3.109541450462863
420,8.215490369350078,6.088940758376793
421,0.07613406564386027,4.510580892265715
422,-0.5232532628046991,5.6588965776841595
423,-3.0840850663471615,-8.599711221615818
424,1.90276551713945,1.978491679663778
425,-0.415548792449397,7.77421671179289
426,-7.037153365640776,-12.000762761728211
427,-1.7548339246670013,6.025846160422532
428,-2.591084730583094,5.318989909593235
429,3.6756703608500216,4.230250487494518
430,0.3792380720761448,6.305579998289672
431,0.7289346513532489,7.542410402344441
432,1.312117687781556,5.533055854610895
433,0.7100219578684273,1.8910045837827156
434,9.088454791024402,8.54972124870282
435,-6.34392855982892,-8.672575724600001
436,-0.313475174688164,4.092902819776465
437,0.1353435254369888,4.768091729640039
438,8.798626530079723,6.349569913144758
439,5.318768376597054,3.6094019979258016
440,-1.308220409270557,6.274642678705074
441,-2.3564844270209457,4.367282605417002
442,6.7311514917367266,4.653495016747773
443,-4.147165676553332,-9.523144051980942
444,-5.979780767160725,-11.23482849014087
445,9.826395970901212,7.657015333835682
446,-5.6066772180521856,-7.869717010977993
447,4.01107426573851,4.266971906918287
448,9.232457083360787,6.181240017245649
449,3.3632924699892546,4.3749118585430695
450,2.146890757877757,3.6114709396605407
451,0.17818195683741211,5.477204888532932
452,-4.268235470734192,-11.095524277526
453,-3.340189856219805,-7.540377124678845
454,-4.15854139331733,-10.51945689624459
455,-5.282171746009285,-8.164483155485227
456,-5.190584021090627,-7.1264956343311034
457,0.02053784462893571,4.425098873013251
458,3.932347330156211,2.1630832758373053
459,5.0573856706419225,4.5442073315755085
460,10.31267742866786,7.678224485860434
461,-3.1587833936703036,4.073870970850742
462,-6.0397843748304965,-11.203819863110578
463,-5.987999732639839,-8.759594003768054
464,-5.598793220278556,-11.879073420480074
465,4.0347309556747994,2.1909683431269125
466,-6.826798601072367,-9.958326488093094
467,-0.8137474971439744,6.531853525698866
468,5.504034647954296,3.49095318877586
469,-0.24644776445568978,5.726869641581633
470,2.9663527620089543,2.5134814963741636
471,-3.8901181692466245,-8.525326085538213
472,4.335731551525165,2.947478483855007
473,-4.799982096566549,-7.957133730330865
474,-6.560860577817554,-10.323242465807308
475,5.348034955738375,5.232859142562761
476,7.117766020546073,12.179988223348985
477,-0.15239778523884928,3.4216774835263215
478,-1.4910516965650547,3.300862562893801
479,-2.7435429131603586,5.201649057499932
480,-2.5986951700898144,5.684737735542957
481,3.278937771843129,4.277892716406282
482,1.174049056189661,3.0960003874460202
483,2.994982429902098,4.100063468732376
484,6.0839150555948525,4.350084325453287
485,-6.535830727800596,-8.703381231921282
486,4.160968894620889,2.7326601682940823
487,-2.276436718139474,6.409685959120496
488,-3.9854143937244726,-10.05124774097526
489,-2.7183745042623415,5.7404134896537595
490,6.028928315217412,5.5959994935323465
491,9.417912784961647,8.16416367784612
492,-2.656601034677962,6.788249840548001
493,-5.971610753517684,-11.16742394524774
494,-4.425860354890432,-13.07641434895006
495,9.419178324775975,7.671356817881822
496,-8.18274982534971,-9.374416133222327
497,7.168299990708205,8.927058186237627
498,-0.5990605570220313,3.602994182338832
499,-1.105325856473128,5.0143459672796835
500,-0.9183631319319786,2.690659255964697
501,7.647213625962131,10.042919623241039
502,1.2331321155861739,4.273963625347038
503,-5.480834279995711,-10.140127720957889
504,-7.413315871627875,-8.875341479702684
505,-2.838018459919611,-7.875833236476399
506,-2.835758946715111,6.597915403880401
507,3.0009949520537673,1.5948127464314719
508,-6.198588411736509,-10.180302266384722
509,-7.175893957962355,-8.950613159118404
510,1.4177920504667818,5.485156690876542
511,-6.845239785146597,-10.960696790149159
512,10.486941658323344,10.100460697074134
513,-2.8919803047828885,8.610781000569075
514,4.081413999199831,4.771035853670062
515,-2.0930286972454994,3.083379365346306
516,-0.9115621602594531,4.2687111908616036
517,6.652058237955212,9.20406097770731
518,-5.009792273345285,-7.44432850889571
519,-4.61939063558143,-10.950841747552044
520,4.237157810260248,4.313572073026044
521,-4.562257678204666,-7.205753760272087
522,8.995738001340913,6.681393548743708
523,8.249782723020887,7.403346327380357
524,-7.547404632375743,-8.278074406739321
525,-4.965480255162022,-7.863177064402074
526,7.440856990769653,9.35316781771308
527,7.59692700683139,6.9527812824457715
528,-0.303555754153544,6.3732527791074745
529,9.174193695573504,7.628174810728269
530,7.364381019662661,6.508164562226332
531,0.356973912307477,4.048786681343396
532,4.792236520003441,2.6031732753867205
533,0.8445403425399884,8.361722196116265
534,8.577717128649947,4.540373404796249
535,-2.996718318743042,4.673352597762629
536,8.10367238752118,9.121216748057464
537,1.613045386466176,3.7300392976720746
538,-0.7701062700577787,6.555473736069567
539,-2.037882425298886,5.015255146241519
540,-5.121719260289858,-9.54547437097922
541,-5.980535092340488,-11.30925657509261
542,6.400142569999822,7.915104032844718
543,2.5842001538923896,5.029483824152423
544,-3.3949715627414183,-8.305897060111294
545,-0.978510489956953,6.1162943707118504
546,5.193425992161859,0.9382738573567098
547,-9.111401089046488,-11.32051042546917
548,9.504568807789665,3.0285527932606415
549,-6.363999223683081,-10.606154369775172
550,7.9086756558932,9.214850981258921
551,3.3427150595225266,5.299119065605913
552,0.8182364031670377,6.241792112204501
553,4.311319828133281,7.685492703913649
554,-0.7487345918667226,1.779994499395737
555,4.508615205281764,8.532349781460626
556,8.202487606879746,12.149026721474451
557,-8.321003238614054,-9.734942294815788
558,10.391647250924954,7.201659483779325
559,-2.899190675239888,5.136068426159267
560,9.552250576036087,9.374543822436914
561,-2.8295479426687264,3.5250514718389976
562,-3.444761127057208,-10.34421002478199
563,8.297370204055081,9.396223980416613
564,-6.262625411032957,-10.054125092754614
565,-4.108524897561342,-12.441109914505338
566,7.737662602234565,6.91361822247544
567,5.069597266923492,2.951175553194875
568,-0.9451257600945235,6.25361929911738
569,10.037418374994514,11.888018278612481
570,4.1042200830491655,3.0421206248510217
571,4.773773187770352,4.108954167728324
572,-5.680229587653603,-6.938111185100819
573,-0.13706856294665049,5.14281605042199
574,-6.144230460496343,-9.921291811901208
575,2.952548266054972,3.5896246659526634
576,8.762535977055109,4.6076863169918445
577,3.3810502650404146,1.5889583817476192
578,3.948047668542585,4.778901100218336
579,7.793611551355193,5.393574117270141
580,-6.046880056080984,-13.676555891215495
581,1.3754730736214302,3.192113734647177
582,-2.9505576384514747,5.615274263965692
583,2.2171997884347046,3.820144865974255
584,1.2944164286284139,6.609342908570267
585,1.7292677496142055,1.954030224675526
586,4.350507804505962,2.827853361429144
587,-2.9566842059917704,-12.237695827583828
588,9.479161974278405,7.622622688272338
589,-7.539210715642362,-11.269250906970171
590,1.7028949283631367,3.7373705691738754
591,0.20843154977560108,2.767221369054123
592,-4.680743702208882,-8.700295314363148
593,-1.2040917076994635,3.360090708335203
594,8.501566194768825,7.10239667507032
595,-9.099736975780147,-10.197408578439529
596,-2.7834218598023144,6.153847704665196
597,-4.285228589172164,-7.341278453229706
598,-5.599974394777701,-9.268198481877633
599,4.733901194852299,0.6286678078081329
600,9.05567355256624,7.787973730601062
601,9.874390670298538,6.796909066058637
602,1.34502541929347,3.009225751440049
603,-2.2087619476654625,-7.639199948387611
604,8.472772808727312,7.1421214967925035
605,0.6736460671828501,7.007469204006487
606,-4.311539878202884,5.496981969479526
607,12.412191904995264,6.8529678892063535
608,-1.6417206091675856,4.307237083426229
609,-1.2989678098312631,4.808713091023482
610,3.8185287249949993,3.2381086126328547
611,1.742945280569093,-0.199960996354148
612,-5.899172242186587,-11.822603276412977
613,0.5080852369324833,4.038553589646485
614,8.06176447699713,9.06188039614153
615,5.06655945492596,4.269952296652548
616,-0.37799655829182643,5.991539097970812
617,-4.7433230918248075,-10.663107716242788
618,3.89612426464732,5.161840294658636
619,1.4677573358139442,6.063432492713009
620,-5.800257232037315,-9.041836631402242
621,3.877602550201306,1.8248535783627244
622,0.5680727844570548,4.217598830908058
623,1.9478289804262605,2.702605684287782
624,-5.304180491773458,-11.226992315989053
625,0.380338183173365,5.869214872006648
626,-2.25370035384323,3.908723025296993
627,1.9806639459769113,4.813953388874026
628,3.1320518261776167,2.9188531475843376
629,-5.537241612089552,-7.165526342534919
630,3.8309007992344504,2.0478763302187835
631,2.5975495102156176,5.206247575065575
632,8.599578294912433,8.655604399288368
633,-0.6501225634765757,6.849860240692747
634,-3.8293067364613638,-9.862044992833875
635,9.056961386720593,9.359288522812365
636,-5.858408358016208,-9.239010930243282
637,4.510124440820622,3.963158627971258
638,4.771366635195864,2.2057493364988616
639,-3.602836689514964,-11.048945164045996
640,9.469963052967232,7.4281289958809555
641,4.780184588312505,6.051615035934326
642,5.074609075035841,0.8357905508359078
643,-5.707469040012227,-7.332376703911705
644,1.0453736648010725,4.113824693003297
645,-1.710598450924987,8.146010035911885
646,5.471240747001192,5.499042427874711
647,-2.10094108241152,5.192393045497166
648,2.2560675345295906,5.838070083801832
649,-0.5670736680841937,5.285583315101658
650,8.98858580586056,8.381252973470552
651,-4.753890055647386,-10.609516761583315
652,2.671790889235506,5.194720372834619
653,3.7567666709891956,4.32428239526001
654,4.7926154542542285,2.906778153318112
655,1.5368005502681465,2.884169218766114
656,0.8794921205229838,6.585877770848524
657,2.089982875574253,4.147059071102565
658,1.0510016308722254,2.1027337704822813
659,-0.15536359915908848,5.762453423176542
660,4.287477311849795,4.19109640730397
661,-5.6716576232676905,-9.286053182546492
662,-3.4281997919626774,4.365515606592418
663,2.2140112195058097,1.5075142192854196
664,-4.907363335322107,-9.612014324621443
665,2.987583327682226,3.381195345766665
666,2.648583090619219,2.1399461861871787
667,7.341241235255156,9.55282071945668
668,3.1337340282718626,3.6079139811365093
669,-6.611908479393028,-7.9404045734841056
670,7.656428030730367,7.507011898717839
671,-8.683414168031604,-10.061444093644106
672,-2.4759287484926515,-8.650863234199067
673,8.596493140442124,5.457578181771364
674,-0.7385229482081219,3.132402328647621
675,-6.43543403241489,-9.5618506807052
676,4.441894627397797,3.9825707154101533
677,-1.08731741724576,3.9237447465299793
678,-0.8387211614092258,4.961547432531726
679,9.341633331070271,11.298282714994617
680,8.085381128560035,8.79454179756339
681,5.151817297437397,2.5715215086605805
682,3.8741771837598558,3.4054859054313464
683,10.987219143502298,8.296290437806384
684,0.5037490209419191,6.196222725388603
685,7.495379560605543,6.2973863139409065
686,3.100561324579442,1.8278719279368134
687,-6.494546429439445,-10.315681351558748
688,8.601284892786111,9.395305219024653
689,-6.184943045381319,-11.637396655307462
690,-5.473793750316499,-10.52093000280094
691,7.642585774936117,6.560309926592383
692,-5.675241543680388,-10.46780973749383
693,2.4851493721592703,1.8080307776284614
694,-7.32562184213519,-8.499210644652957
695,8.477980393753441,7.172382046882045
696,8.947158650578555,7.574587740233398
697,-2.9359302581998477,3.574824284764328
698,-6.3884998114586695,-12.59067304813777
699,4.145743256643541,2.6034374530065256
700,-6.868806580779587,-11.494973225367245
701,-2.2463481342403844,-8.542877920789968
702,1.678820289205059,6.862544888515171
703,-1.2389741880063143,2.041791506499954
704,-1.6127258221127807,4.66773101190247
705,-1.0948536848481316,3.7596612302452312
706,2.7275508644785584,3.276064440304408
707,-4.854748265744093,-8.10552461337662
708,-0.8961884805904644,3.721593098312707
709,-0.6810266193677788,5.063458766317779
710,-0.8471397052351827,7.206783798038947
711,-1.5108122519235105,6.975536922011496
712,-5.574483504745325,-11.328922850540328
713,9.028182006364288,6.203322170256043
714,-6.273206345046631,-10.43706391536107
715,-2.863170662559242,-9.023091522848315
716,10.10834156289029,6.92900491650459
717,-3.9650497536328504,2.762993485146736
718,5.258533243229407,1.0188149932697765
719,7.446792080895639,5.650998593114233
720,2.672246985892901,1.3385045229480648
721,-1.69270551650814,5.977308497362341
722,3.0497270475175164,0.16983714442168996
723,0.5554875500376384,1.6892395063199475
724,-2.2313050505717547,5.319655963949963
725,7.276886024286499,6.681227631936634
