,x1,x2
183,7.124675008660341,-0.10465956322258796
184,3.981171325815774,1.968976557706689
185,5.8601076368609375,2.7374923175088655
186,5.966326813055842,-0.7328284754765799
187,5.107244675128237,1.8780954636688065
188,5.425510554320483,1.2533753613483667
189,0.820755660663344,3.8625502944043713
190,-5.387874715880499,11.502373385682844
191,-3.599746152964298,11.492761971289218
192,4.883441559413004,-1.7171584696813857
193,-3.2557407479616933,9.866600922616588
194,0.8231086932258376,2.4403663584833204
195,-2.5074748729544476,13.725184954332779
196,3.839188472128288,2.8040874316590667
197,8.992936359693486,-0.4568411743633385
198,-0.3546404132141101,5.052253188031677
199,2.444886109646303,3.6745961886295984
200,-0.14831429163501175,7.56241979604623
201,-2.9878270512745115,7.773414180498353
202,6.960360264234423,3.061545741744644
203,1.3460789546470429,3.867931370400661
204,-4.174458020276965,10.683717560924828
205,8.628675186514231,-1.1947110138508972
206,6.368858178345104,1.343096711811679
207,0.1347114494795565,2.9719821593740443
208,-0.6675334733058396,2.0758981312187434
209,5.596040797200836,2.8720785424309487
210,2.9500551548245646,-1.0585524311890504
211,6.239645351202261,2.4095223342377157
212,-4.148101712365694,9.386033865951038
213,-4.427086924698131,9.505161581190194
214,8.119359279606805,2.2597060750609366
215,-2.897771174184744,10.228045241049134
216,3.2312746949315594,3.015125106999588
217,0.18776808828301395,4.499557605519888
218,1.6941335165357487,2.2161633949579755
219,7.209706280055337,-0.9332615097326942
220,-3.6238535288002596,9.543641892805303
221,-1.1449268640655204,3.891160886492285
222,-5.099791730627883,10.416641935804035
223,-4.50229306716399,9.911155167586886
224,-4.9310543558468085,6.769701793362721
225,7.429992642188053,0.2928496586228655
226,1.2100436404774437,4.31451246511681
227,9.56396008611426,-0.36268523013305987
228,-0.33148619275728164,2.640326088124973
229,1.737457637500483,6.549057644257925
230,6.536605406531936,1.9156357275908218
231,8.014465365643135,1.1238018325565828
232,7.675187488395632,-1.7141380714005527
233,5.302520842872631,-0.2849389229820518
234,-2.301623227399341,10.050056579111112
235,-1.3584587710179732,2.2055321736720797
236,6.544987215331616,-1.1558450799969404
237,-0.36300223425000966,3.2382111536230362
238,-3.9416308505084996,9.22412441168017
239,3.901877462640054,2.194835622453861
240,-2.510844145843234,9.180397370584311
241,6.465033137342303,2.3365458464243583
242,-4.217600780520013,9.245299436641744
243,-3.9307003418501605,5.261845992005477
244,-2.110592601512507,10.34464415136151
245,4.0218546581583094,-1.8675883800869366
246,2.614225773236962,2.9095021923419724
247,5.239666177687105,-0.43290459208150445
248,8.369603333572313,0.1961350032176652
249,-1.037831366053404,4.70192695042281
250,-1.9683021092919808,7.632126088813981
251,-4.614680233159222,8.346075092290342
252,5.0141959629054895,1.91480391273052
253,-2.293950221060272,7.051868600063456
254,8.365294241908224,0.602063949095216
255,8.561995164756443,0.9828214200604617
256,7.879728879627217,-0.1017901917880828
257,4.756228105230384,1.4946154838359516
258,2.7563713545621678,3.2298255147138617
259,6.552232927274519,1.015193221309635
260,4.544347927653666,0.9392771767383405
261,-1.0884308866457748,1.558319873234947
262,-5.329740274957402,10.650927548000567
263,0.5471461245059543,5.5791506090619905
264,-1.870590776094712,8.042460582460555
265,-0.06647923292331143,3.5692935827590135
266,-4.429788635786839,7.360868488782916
267,0.8075006213955169,1.9750371449397555
268,-0.7995480603295793,3.845177402879831
269,-3.334109964584427,7.539274622902665
270,7.04269176367844,1.7364157038660677
271,1.2066273157200065,5.060446680256954
272,-4.4583211524329265,7.92645303382133
273,-3.05000919858509,9.433525101885827
274,-2.013015142500325,3.2501788078314022
275,-2.043385865821076,8.997992610613338
276,3.1317919026982004,1.3212939968198787
277,-3.550213413402428,9.657711223902552
278,5.374357324830609,0.1159172904850001
279,-4.435020736522166,10.907449644866109
280,8.489065320266436,2.349902474449747
281,6.75973346668784,0.42281376574154816
282,0.2657596631142908,4.267829996351575
283,6.071017004953189,2.248754245816851
284,0.727208955152423,3.729553698460433
285,8.206013974194567,1.5626667112464503
286,-1.366938422526464,2.283070769962575
287,-3.0872017832541436,13.196537258562596
288,5.664439525362276,0.7611587325035494
289,0.9999647162117222,2.079307525866605
290,0.5888533629036812,3.836502128250579
291,1.3598393587297848,4.311140806728702
292,4.305491374062335,2.779143037651021
293,6.87816978082865,0.9738633728077071
294,-5.183304084742509,10.217383438799612
295,5.178973533134038,0.7730988576132856
296,-2.2382358104564366,8.92148551872249
297,-1.5250255944828692,3.2641535355669156
298,3.967046681247656,0.5522152425321747
299,4.441630695157045,-0.6563529694154782
300,0.3477215364010779,1.5300038151609114
301,4.661974784772412,1.6824326319349192
302,5.205042769554904,-2.3820652907977604
303,0.6858907793242182,10.765058936664976
304,-0.02224026630176551,4.386044163460601
305,-0.019902860519155324,3.4221151527580473
306,6.897372571806863,-0.5131805399079203
307,5.5981284627160735,2.7763307987351133
308,-2.3903855837210264,12.1605808033335
309,2.1064275930419725,1.493661028499555
310,9.457836323197672,0.08976000797611838
311,0.43976346414087303,5.386848763803905
312,5.545015091046727,-2.4973792289784216
313,-1.669324419678166,4.58639941469527
314,5.810861533664834,0.7202120683739738
315,-0.2926027244088739,3.661918915255146
316,6.072221842954699,3.9653589471215502
317,4.55304351930867,2.0953293355254607
318,6.84619846951458,0.49263127344796726
319,6.426292325410407,3.148356965962539
320,5.358036832384139,2.3546387379976528
321,0.5867044549484015,4.93456717378297
322,7.164246522370027,1.983942013929196
323,5.507837339943189,-0.0541551828739677
324,-0.15675905176537758,7.708210472575251
325,2.358783107966589,3.537434180255256
326,6.805913382222485,-1.8656550813576454
327,-1.1276802165439013,6.3243134443703894
328,6.8007374884638345,-1.692234999550358
329,6.501048520407258,1.877147170646007
330,4.684943473963344,-0.44328948106390387
331,5.179507517141079,-0.598252924305299
332,-0.5984823536174121,5.086768899629724
333,6.778327585736411,0.5115494683356085
334,6.248084150541626,1.8565110441540575
335,4.105557551469065,-0.8664449804117016
336,-7.121912287746936,7.040379526425522
337,-5.065499851092278,10.468919299693104
338,1.5524569469602016,4.970289366747046
339,6.456920838968822,2.220603903464725
340,4.801196831220574,0.6329396697350436
341,8.889157750590435,-0.25025296700579913
342,8.12456499357652,0.03589557485789774
343,4.969077813117051,1.0971191338474293
344,7.84107938836892,-0.11147234080132185
345,6.3698803633306085,0.2783318547594519
346,5.19551526161767,0.9808641192237506
347,-5.469156052540638,9.785373017407828
348,-1.6855414618614404,3.271673481128961
349,7.305472188603699,1.5895989372866295
350,6.422453462581995,2.2775145927903293
351,5.053487837539492,1.5940945484062568
352,1.6260502790781168,3.394254269093133
353,5.584115886352826,1.9906972147447033
354,-2.2519713058226065,2.523247404078118
355,-4.920841458514902,9.368033188665832
356,1.2301358043096908,0.04279067182685248
357,-2.4112038331079138,8.80633245347716
358,-4.024301075756094,10.833705349751817
359,-2.4095089875408413,9.619996725862347
360,-4.0978844616942425,10.239052429000871
361,5.602390727331698,-0.4111141603845585
362,0.46816213410867147,4.263870566720544
363,1.741865203583084,4.83365929235387
364,2.7378759259230416,3.4203698417132706
365,-4.833987420045601,8.948827635693075
366,0.8140135163732232,3.171569217265331
367,4.536020166677949,2.308025203851581
368,0.30243387211074874,2.567470031873146
369,5.032741913707718,-0.2776017668011288
370,9.12122366379334,1.235762783600052
371,7.137074654539477,-1.06104033070922
372,1.7872352710339823,0.9944117541295334
373,-1.167879534313972,2.8916171813211564
374,2.8924787249961676,3.6206147304682728
375,-0.7244506921786442,3.5026463699734713
376,6.531327496523664,4.338387260799141
377,1.090334457700172,0.5589790946977278
378,-0.27031930069915067,3.3428903705058914
379,-2.7478220073431605,4.79520395737978
380,0.6515047592217222,1.034455929790953
381,0.0437030132316098,4.03688516047848
382,-1.076209828973247,4.439660955078015
383,-4.883694219600065,7.900487691614726
384,7.312077264266021,0.8906349729666604
385,7.512514000144835,3.0841434067172173
386,0.07629464613694789,4.869504838566278
387,-4.1025048790562275,9.074584065199309
388,-5.100018580722434,11.042246541140564
389,-5.760347322933292,7.592303935707399
390,4.444547626193501,0.6181877114552767
391,-2.2952619644281187,2.1136387722430263
392,4.940423796220015,0.5645687375762789
393,5.74050350424746,0.3223766139086801
394,5.2985096830171186,1.858677355714463
395,-4.221136217688444,11.042475321424686
396,4.4262378358405785,-1.6017918420344177
397,5.007002940018795,4.521285876444546
398,6.023744248078387,1.4956191185204004
399,5.197749629131259,2.019600803202418
400,-2.520754166203554,8.309305920093925
401,-2.7022876291419116,8.101838458300271
402,-0.7538356506599215,9.7546918207307
403,-4.625607223759413,11.158015761826599
404,1.5353406767379982,2.278505635274188
405,6.86354834232049,2.2501089559953695
406,-4.931414621384916,8.846772977203612
407,-4.395492626004471,8.633048242801154
408,7.065659991812625,0.9758660324631656
409,5.452237172925663,-1.7517823150107201
410,-2.499091929507636,8.4823153964418
411,5.0708095652294345,0.29443534230032165
412,6.357713253662843,-1.3787021987367312
413,0.9235531473170682,0.9018528828586607
414,7.277418069905401,1.2234768451800087
415,0.9029430971127748,4.813358263366184
416,-4.506419852329956,1.0939545691375243
417,-4.000685147265932,9.318250905477946
418,2.6656289922457272,1.6317851326033828
419,-3.402323123382203,7.805629177415362
420,-6.661621112962656,9.715396413547772
421,2.9222708122658165,2.5473400305881917
422,-0.8379592270285903,9.322120419822733
423,-1.157151482773416,5.533290854730791
424,6.388390725767339,1.9453607358632818
425,2.550632757219655,0.5231049039204285
426,-1.3878127899189765,2.1413805366166656
427,-2.6937791192871035,6.544891801353876
428,4.916380592001793,-0.09026134324985935
429,3.382765793559164,-0.15298765518689894
430,5.810586087233996,-0.3672184035856807
431,-0.08382712104024004,1.7002531530054847
432,8.109992298045244,1.4984161138017036
433,-2.0692049568284725,11.46165701197414
434,5.9610292251994315,0.9855372671545599
435,7.466007489528482,-1.550914435898659
436,5.862694526948258,2.7300613547513457
437,4.767081542940289,-0.15677324368542744
438,6.367717196116187,2.0089762884062132
439,6.246430544439748,-1.0222846290718226
440,5.630383641652159,-0.6781674056970719
441,7.892983172391858,2.558650693093352
442,4.317849365447955,0.9469418419408692
443,6.759925753424065,0.04729485381531351
444,1.1918385670754805,5.755804707269473
445,7.7144346897009255,-1.3920966806417052
446,1.3514763245989738,3.694536126103884
447,-3.19117921765816,10.523994464045648
448,8.676466390149562,0.6928533179199956
449,7.637684120024629,0.7400144535958549
450,5.805152781559314,1.5910174296677728
451,-3.9643529677208216,10.542782668711288
452,7.5239882096901525,0.6357533731007204
453,-4.415697169640679,5.703557047341366
454,2.289342101864165,3.021399622652477
455,5.728573896286569,-0.6001192912572919
456,6.436620441985401,2.7361996763070264
457,-3.432588826223414,5.617933394900254
458,-5.885507496134361,9.227976675594316
459,5.45516888050396,0.8333125716042246
460,5.981756284585878,0.8731253239307988
461,8.552736445062225,0.9353518136098184
462,-0.2868964646240748,6.3998575143785565
463,-5.221270269170898,9.171511995336852
464,3.6752996460806853,0.7565384868734089
465,6.116985370940052,1.222513186853362
466,5.717318878756625,2.7174513701582885
467,7.1522894188247905,-2.5370045218050983
468,5.997629236317704,-0.352206648644924
469,6.971911639697779,1.1290750956559918
470,-4.095997119107324,9.176508032276217
471,7.6770237663482614,2.3317289180717786
472,4.582806579061771,1.1965305998931832
473,4.315771955698091,2.3881179242339545
