,x1,x2
113,-1.047925971817572,3.938260903814994
114,-5.8094900789229715,3.2887171093910643
115,-8.4931373121202,5.213429393597726
116,9.679685415645482,6.840665369735563
117,-1.9795119043631422,1.1974463474549142
118,-7.987096278987678,2.9504816563202114
119,-0.24335748816111785,9.39547805613253
120,10.420496800299645,5.570872040547769
121,11.229568985557702,7.55251558468104
122,-0.20073473680762288,1.4710418402005385
123,-1.1619034952555727,11.416777477312959
124,-9.721622842612309,4.7779793716005186
125,-6.079555067644964,4.162109809526412
126,0.28732268042828774,3.1411356977263267
127,0.10526242682555298,1.9956738133825864
128,2.1511289197013044,1.2466383865366821
129,9.190866102543474,11.229482212657622
130,-4.829506147974219,4.4060614497877975
131,12.828134848580003,7.313042340227578
132,-1.667420335816489,8.172343835939959
133,-9.007472574268832,5.832778059414966
134,3.3645213545295514,0.2604019738313559
135,-1.4410162367885198,11.022641967322802
136,0.5079821970816949,7.385601770469262
137,10.547256887172747,8.014421492912009
138,-7.416463537586138,2.4860318805533614
139,9.928674699891411,9.154484790879494
140,-2.2640452145066003,11.939110622378287
141,7.930135227639344,8.457155775026136
142,-8.494312458218388,0.8923171078080161
143,-1.887510328386072,12.936075159748563
144,-6.45978587227116,2.427817145340325
145,-5.581118220085793,0.7227392557714984
146,0.47512487156839817,1.3094603914145577
147,-7.681571236071002,6.348343189157619
148,0.990286760183842,-0.0597269696749958
149,-7.778858003047764,3.9440580523557713
150,-7.691328836602445,3.348264879587972
151,1.6459893824204754,-1.1801563813823615
152,-7.741958348982493,2.196439102223688
153,2.09002366873902,9.336852723399126
154,0.37337886938023584,2.9713231870002175
155,9.217025504096062,5.379476321696575
156,-0.3327060658922333,8.754007479543837
157,12.011940941160933,9.603786433809912
158,-2.8275729735609763,9.359837684210161
159,11.49954702965304,7.728138710718041
160,1.2943737826869062,7.668412463933982
161,1.2913814373746166,1.630253978755181
162,2.657154912802538,1.3403875673475811
163,-1.4613995349941353,3.431072277429692
164,-0.43157722042118096,-0.3868332623980135
165,0.6229598688294145,-0.3018739162439834
166,1.245769162091177,2.708549398710839
167,-0.27464657218859845,0.41035765855011397
168,-1.1434663235172744,8.500713269632351
169,0.36451461907034644,8.583757581704837
170,-4.501767709887227,5.416106527423618
171,-6.839545570564614,4.335675358625683
172,-2.18574109308831,7.77242846243892
173,10.059697932472883,8.335838827569404
174,-1.2988500088607307,8.042017406735622
175,1.9522838293478602,0.5921143201466101
176,9.972514712417862,7.075168335939777
177,9.214348085666288,6.996996638547748
178,0.35876239699550433,11.680202678195224
179,0.5847485342144763,2.9216557355114
180,1.2887150800592782,1.0279931780516918
181,13.37236548890051,9.526538955086124
182,1.265415983364506,10.76900999795014
183,1.7290384498730065,-0.892110284543834
184,10.991890402906975,9.01648759759415
185,1.1038626720516977,9.441023147545215
186,11.042684240811013,7.840515771028257
187,0.6473256813222616,7.930585419363634
188,1.7261638808477984,10.053894484046559
189,-5.569742620753898,5.07743424498111
190,0.5266013890088357,9.52109737592959
191,2.045572005629945,9.953963014328533
192,9.868081491974694,9.610531257895977
193,0.8084048081705141,2.5710145282968844
194,8.288434519607115,7.360390232955402
195,10.247486388480947,5.448502670123632
196,-8.602893423120987,2.699691503657211
197,8.493145718924007,5.554784862636708
198,-6.644091783401112,1.0697502282627847
199,0.6065148684027218,11.029740435517052
200,9.354187038018713e-05,12.204515242360372
201,1.143491473041745,7.297045781373488
202,8.224539524567303,6.297020382976555
203,-0.5577620799185472,11.145646301943943
204,10.719467662247327,10.668624250634
205,9.79747554227384,8.32976468406593
206,-9.487461548450069,4.0885590753703385
207,12.271454254577288,9.614525430514266
208,-8.49258048018817,2.562577446361627
209,2.516977607762589,6.921230383946438
210,-0.4780251787411798,3.021800211893271
211,0.8078289587017039,7.883740037567751
212,-0.7368852508048058,-0.3779876384401062
213,-0.04572380717807106,0.9815933831324162
214,-7.406874331359648,2.9144933206767374
215,7.997266092581405,7.6742006631169914
216,1.863545553501017,-0.5319619777291535
217,9.126571296552372,9.861731647569243
218,-0.4881430936622335,1.0639066531156878
219,-6.9533496611504555,6.062771810284303
220,1.863098659916778,9.71664586488634
221,-1.023944950969991,10.369093179399965
222,-0.35442131702481994,0.8796617834577904
223,-9.073789459827264,2.8403332908498102
224,0.2974814099533612,-0.5234161568906481
225,0.20994710131244132,12.611391113293934
226,8.871878327940347,8.964511946814682
227,1.671691079664748,1.3983538137276499
228,-5.938376365051254,3.033974137004366
229,-5.995344930115577,3.2512252488757167
230,-6.650416397653057,4.173620669983475
231,10.912055906243246,6.928555493057614
232,2.2028724599681824,-0.33897470724869505
233,-2.3115277316022995,1.344769262468177
234,-7.486114507442503,3.626414071482122
235,-7.551013704971758,4.522215038939445
236,-10.52087162294196,4.058309392177773
237,0.15379574764060602,9.728550549756887
238,1.9862464163940508,10.531282124899231
239,9.73030937609449,5.566895836643008
240,1.0310792153651525,7.366138409170567
241,-8.472600629445802,5.2885971635345435
242,-6.440063021413533,3.421454109796668
243,0.7268739729227899,0.8796998377634716
244,11.076214962971152,7.759982186963829
245,10.417092489972074,6.859484428212795
246,-6.767317329630764,4.683544417424252
247,-0.8974642102728947,10.77123052265885
248,11.090367065028484,7.643785444671889
249,-1.6693696545937828,-1.5750583960232154
250,-0.020729837402110707,8.68115464174588
251,9.85553369012849,7.66233099118383
252,-1.3012215650476642,1.8553354343987223
253,2.613063463628465,3.0811201737866605
254,9.182996300891304,7.527546277851859
255,-1.4801506324269864,9.639372127126636
256,1.115510216199886,0.5938576951979474
257,-8.636158703694669,2.65077493991313
258,-9.03103456890555,2.730394702045067
259,-0.18286072985663876,9.605764487177064
260,-0.19322241653094108,3.2589965780125514
261,1.0769251096755328,10.226847432029686
262,-8.83734717537952,3.8457765414591676
263,1.8995031760428964,1.8139621022794563
264,-0.6015510432574032,9.145852917081728
265,8.282046438716502,3.9805735579041537
266,-4.732188970716658,4.233723008085929
267,-6.817808910232301,6.066188664864345
268,1.0009212289939682,8.884403941541454
269,-8.519088790669743,3.6321289942089443
270,2.257270251218518,3.5235372790583
271,-0.6267677990849925,9.221486356392596
272,-9.31258231879321,4.930349038780459
273,10.372788741105323,8.025198332083086
274,2.0474665559897973,1.5164202446472999
275,11.454420598925747,8.606041351894024
276,-6.162073279971174,5.414748235513734
277,2.5816587035812604,-0.47931037411864263
278,8.548982969936379,5.993917643148565
279,-2.4958077521044966,9.252063794116307
280,-9.304073757787943,4.187402229068122
281,-7.721618607112396,4.176469115843425
282,1.359865307747655,9.13694835447949
283,11.19190212651692,5.9283304629922675
284,-8.37784075779985,3.633168751195776
285,10.468665078420946,8.77385699814528
286,11.626318776225308,6.183336204175427
287,6.167632684925664,8.26151130821121
288,1.2231028561058488,0.8809927342196461
289,0.9563702326995112,3.2973649769384625
290,0.45262325696427896,0.42956286191498894
291,10.862964210024169,8.813678107593047
292,-0.6878661785114815,1.9420569238975345
293,0.8351894493442097,0.35049440647489116
294,-1.5648216313291012,11.974514165146438
295,-5.945709086899966,4.800492382814298
296,-8.750930900372257,4.2819184837871695
297,12.239423574820274,10.83953231299861
298,9.499893457540024,6.248526356224264
299,0.6393983202606771,-1.0644535525026173
300,-2.688302514710288,8.234482852163026
301,3.678275442085769,10.517463409151807
302,0.6448681280821018,10.309334889994641
303,2.0205957611314957,3.0493332479136765
304,-8.150925933868242,3.034901685122802
305,-8.05722619899427,1.271802975753375
306,1.3162342555729283,1.2260066578259652
307,-6.305062066860291,3.767242563609087
308,0.3311741159021605,10.448069138236507
309,11.09353336170104,6.400151439536435
310,8.879174125870925,8.856116085982105
311,-1.1234584201410476,7.507112657299709
312,0.8540661491137491,2.1154475884230948
313,-6.121890388038631,5.129161475563141
314,10.229381584239098,6.969277061965019
315,-7.197370416551177,3.9868033847308286
316,12.069861293119569,9.917195913972906
317,1.8072874027880084,3.5116455347822253
318,0.5423082090068923,8.188478763084861
319,0.1544463070822871,1.4626979920174845
320,-7.408006518955654,3.6797997373852507
321,1.5136779214951988,0.9485041017959526
322,10.254220062506727,7.4907925044006625
323,-9.974932201488656,3.210335162531715
324,-0.3897181643401747,3.1640380943687707
325,-0.9691263719364644,9.114725834117596
326,-9.800091219513089,3.8492442444943715
327,-5.980322996115293,2.976540909093499
328,-8.185287158638204,3.221818065804792
329,-0.7795015140241908,7.297416434404734
330,-1.217024123763796,0.9978123195510644
331,1.6914273867907361,1.6341991924899353
332,-7.348528385359414,4.495117172873029
333,1.565272560363346,10.219555221427148
334,-6.135626559132157,4.228682010641753
335,2.428443596747996,4.195668787844673
336,9.689585239331615,6.1632454667999035
337,-6.850567753633953,2.5266650668473876
338,-0.6732242714064021,3.8397675067596513
339,8.900434267703366,6.769124803719966
340,-5.806195695024068,3.2686569556319953
341,2.6906745263790253,1.6422322177158915
342,0.8454294372313621,9.75525541123265
343,0.6202427264293302,1.6099627853254808
344,-7.649490350766017,4.528906100920071
345,0.6245776102542293,8.888429207967311
346,3.8519178532016047,9.053235784686773
347,-6.4899062969916095,2.4471201142562307
348,-5.535221051723018,1.8815341654594584
349,0.6296125925486598,1.4984637284959272
350,-6.037821176400084,5.416453909944041
351,-7.065425801849674,4.296568045341777
352,1.3257468269717272,9.72188181374509
353,-6.627965188774761,4.987634983052812
354,-1.0160667271265096,1.5951717552524414
355,0.880542872487204,7.015021381980941
356,-7.421069731227637,5.10856126988135
357,-0.5567910720071065,11.746176289195848
358,10.71616708686822,6.455665651360633
359,0.6055854069170734,9.180444123081747
360,-0.48050181083711596,1.128134802428538
361,-6.859466909109821,0.18406818411361403
362,-1.2009422635578784,2.453384041606636
363,1.6517619122684104,7.628930624612511
364,10.43910595433245,7.244161168544601
365,-9.812862405602619,4.728932698356098
366,-1.1539665200271876,7.134990078782387
367,-7.828483897989935,4.534762180989358
368,-0.005587524636943231,10.336231122196866
369,-6.295925336797549,5.556703162408478
370,-0.5635760776923407,1.1740345005883026
371,0.3775703357698201,9.291499998394716
372,-0.6403175078135215,8.98917401680739
373,10.3237635354666,9.842642430465451
374,-6.9234190453228575,0.632957514003329
375,2.1262588812542242,0.8037339647213622
376,2.7351804007245946,1.6539079608215084
377,-0.07710811637562859,2.711839066180137
378,-0.26028701416900946,4.343120479871552
379,-0.5771775450544323,6.573746641044006
380,-1.6954922387003615,6.665554536543324
381,11.365532783199859,7.2219882186950475
382,-7.729874136905716,3.9391415883967333
383,-1.5996134906430628,9.410150925895193
384,-7.37463032140173,4.277409672899617
385,-1.8247393908314968,10.403248277158939
386,-2.444275484712096,7.716759857977668
387,-8.709306053145713,4.0693096675871265
388,0.30649659414738595,2.6628924629613993
389,1.6201774880019313,8.855896855310469
390,1.6215843397905603,-0.9144056958617188
391,0.008803540899575746,7.5576031802261525
392,-7.589149341251061,4.694727122660448
393,0.39154870088644084,1.055264511969916
394,-0.5999705449637878,1.4965892069805602
395,8.990546097519983,6.667147757670097
396,0.023543724890093654,11.496069495937753
397,-4.928964684587287,2.5387763251590516
398,9.548909745819943,7.482959041752485
399,-3.373778477809142,10.627511836540467
400,-8.171496608656945,1.2994736755882497
401,-8.175630351552117,2.8826858556441004
402,-0.027507701171970322,10.111298188092608
403,0.24623084726216166,9.614645296048872
404,10.811631431282107,7.199553991678805
405,-5.984211447591936,4.325590022174942
406,0.9768712024084243,9.059293531392603
407,-6.9651097858406334,1.6870992174286394
408,7.848576166120989,7.844990086371383
409,-7.4909804800916,2.6124068527405617
410,0.2928225771111599,-1.0918213222919064
411,-9.614972696814519,2.263788634909709
412,1.2403574440242189,13.1136277692861
413,11.667043828278386,7.435451876329445
414,0.08152460952533053,2.9352666679311477
415,-7.564280543370997,3.705380425129907
416,0.3262721793704734,0.8230680848781842
417,-0.4140597013862376,10.003883104746913
418,-5.714728342023295,2.2763671666720913
419,-6.316430460861911,4.740804793562683
420,-9.69343348085948,3.652640583446703
421,-7.567217975293577,0.029780438492872374
422,-6.498942002248218,3.100483113198554
423,-8.498766653105708,4.527304655579563
424,0.5123189796453834,9.985625231434357
425,-8.338502520779782,3.964526887155289
426,-0.14478285224756227,8.888730781991
427,-0.8778443873224888,9.236727712489733
428,8.389162139775967,5.404084668346132
429,9.674801544238807,7.7015381622964
430,7.561690455558712,7.1549718269173965
431,0.28648136877520713,3.3565522815039657
432,-2.165787239735103,8.501151117080665
433,0.31465533808983287,8.707343180352606
434,-8.445811011006953,4.02758448711921
435,-7.6534285436430425,2.6506069915829467
436,0.24306405660007976,2.818321029003422
437,0.4442501908608407,10.41183210015137
438,-7.205624892063989,3.0827863326302456
439,0.7571581209382958,9.180140081419289
440,1.1318380231475342,0.24163754256492398
441,0.6635494179599385,11.19892345361141
442,9.761567365465408,8.944704575634251
443,-2.301642151191308,9.29138162730575
444,1.6692111880992992,1.1951512522364471
445,2.744617042424899,0.4553565782143123
446,-7.551047554754696,4.279644491035294
447,-10.178190843643087,1.9839832144042115
448,8.598168342091947,9.17629580760083
449,0.7565059049971736,7.852746075010744
450,-0.4004417202910131,1.3306436460066426
451,-0.8089483016565076,10.749474760888976
452,0.15652544620812692,2.9089842206620524
453,-8.47685095729068,3.437948760175072
454,0.49338989951813494,7.296563356865995
455,11.608651125343796,6.475591687590278
456,-9.054026754981022,1.4839243307028536
457,0.5884894172728645,3.083806884136973
458,-5.377969139593249,3.1318571578779126
459,11.58663581104968,4.930383224625789
460,0.34627385017633244,8.395154978463417
461,-0.887435583723434,-0.09150401369975714
462,-8.073109282968444,3.454652558087512
463,1.2981134860430448,0.08550544418329764
464,-0.9436927851487373,1.5903853404740491
465,-5.310601361073547,3.524107303013071
466,-0.6765661924910015,9.556628840829102
467,-6.581273581327901,2.735005975470682
468,-1.3946759135468625,7.352859477438636
469,-9.768158216320275,1.7358987065598515
470,0.8299975868481597,1.5942178511715666
471,-10.460171145141471,4.0433034934102325
472,-0.815392288810282,3.7595884123524694
473,0.7201782957466942,11.542571353381021
474,0.022486479064834863,8.186166513469718
475,-0.21140694998361986,0.7561960126668895
476,0.2133350052327167,2.5487330902110763
477,13.076191924804654,8.911333601413334
478,0.7038191401529672,0.7627646975847189
479,2.630691288848757,1.630341600121117
480,-7.527932010851359,3.0260379424700687
481,9.633715268643597,9.080746817184924
482,-7.3948022254112935,1.8121992127612565
483,9.707539537510199,5.2472839884150995
484,9.512063377622919,5.099515333069952
485,-0.32430849173850684,2.7504044031729107
486,-0.39428618428068485,1.1257083690676508
487,0.4312921277875617,3.394564433118015
488,9.26232074659322,4.862644288622896
489,-6.518077211525352,4.302166600666516
490,-9.026148274137348,3.8046629805897556
491,-1.042343759592356,2.377920466988173
492,-0.5007520606421765,1.2115353732349874
493,0.6610728635509516,6.607642560246846
494,-0.09398475975256237,12.866503902109514
495,-4.9056273145319444,2.3401056329273717
496,10.008345433707088,6.588840717585939
497,9.74229634990896,5.436197038804781
498,1.848610788028394,3.2170597010265594
499,-5.441321372182632,1.0200236111510996
500,9.12616992214804,6.355124562100093
501,-1.1274155600934501,2.5447560811239405
502,-0.8549442707547623,7.9413537918494
503,11.26696353690619,8.502063209343717
504,-7.235338825870286,3.0526649958974996
505,0.1214492174838563,9.212230583305264
506,-1.229761485698928,3.2943781399441727
507,0.6483084781400007,9.663709581518628
508,0.16497186529834995,8.790036800082454
509,-1.5284216505011305,8.463570846526705
510,-1.7928090460514796,0.8419032577105169
511,10.821987371079324,9.959862223321169
512,-7.76464303874426,3.6524783450527187
513,-3.373476506669185,1.146869627014242
514,9.148288697237827,6.16722168461984
515,-0.1304975452324364,-0.9417753061597649
516,12.862708754825823,5.8082847427866
517,-1.5188295284316715,10.414014851036573
518,3.018226044594419,-0.5625111332245081
519,-1.2513070496361807,0.6961058074948693
520,2.4361318032980446,8.937786818811826
521,-0.056529049466444714,8.652987329874945
522,8.067566843021217,8.73850732474206
523,-7.40061353528843,2.6567752013490615
524,8.863013941322732,5.843007567165747
525,-0.32433661220106014,10.536071207920624
526,0.6767922904325182,10.902833538582245
527,10.601965884480459,7.617993253322003
528,-7.9421791911008865,4.846148841775707
529,-6.418268213668655,4.085655546468085
530,11.680314511850769,9.933892879650195
531,9.392329925515057,8.19585307390415
532,-0.6429736223252709,8.34215157278038
533,10.47595200879667,5.5945579457031265
534,0.4565150186060719,10.526678064238784
535,4.009545732142707,1.9619945087889565
536,-1.0898774949366814,1.2845659427494858
537,2.308319463527962,11.241065240358957
538,-0.6025694737615782,10.370391117854465
539,9.800007023955052,5.566273468151544
540,0.8658338695613749,6.66319342920264
541,0.3143966375349548,0.39240220269887005
542,-7.549679307640279,1.4351436238858803
543,0.6391886049249675,10.0467950434894
544,0.9053845109108652,3.021821509012928
545,10.020008829293111,9.246712081280535
546,8.553302534316305,6.464250470818104
547,3.7540452706715683,0.6473721860474156
548,-0.49146958461018,9.028151627929557
549,0.17789815843417073,1.6597294087531231
550,0.5897402038364827,9.692645153980486
551,-8.087545811012681,4.615374331801791
552,-5.882709761264621,4.275295654276645
553,8.943942744610698,10.427543589226909
554,9.453230339177559,9.387804214502957
555,-0.033314737819536644,10.42520407385441
556,-9.381807584678949,2.1595005481599436
557,-7.141545128270306,2.6825979236470836
558,-0.696180985056591,1.3202333949065714
559,9.937919036972282,7.545612968328634
560,-8.503005512170725,4.275928682947354
561,0.5764741158884292,9.165577263171036
562,11.55934820144262,8.28231067725575
563,0.7555754671634956,9.699990069438783
564,-0.7487329381053703,9.523089497541822
565,8.586835416956118,8.034490960302104
566,-5.312521953384399,1.0005382646893457
567,-0.1953031322412393,-1.3147166246828732
568,-1.120937089539019,8.105865623454688
569,8.432414866985804,8.792025051689553
570,9.901759410351683,5.797180102453186
571,8.364856320666572,7.625519605371547
572,-8.177366015685278,2.104426714144029
573,-10.169511152481272,1.7435299591308593
574,6.976337982196968,8.639550419562653
575,-7.1147823435908775,2.4558528512868505
576,-0.17194569563625361,9.797749298604845
577,-0.24551573701981577,-0.5299165527999892
578,0.7292903738507285,10.543726011872664
579,10.720350660283698,7.180401644561595
580,9.575836088315071,5.551337900112391
581,-7.1959401114490635,2.9922463953234844
582,-7.159906920168088,2.568839451932547
583,0.4993741642467409,-1.0118897840996985
584,0.676467647235981,8.286518734464362
585,0.8431163726737154,10.159826211206783
586,8.99823906877048,7.435714297836196
587,-8.235557654030238,2.5430012183599864
588,1.5191471609090093,-0.7069089935217163
589,0.40011432094764054,0.058950837825748836
590,-2.328903578021176,10.471729125261978
591,9.519352914903083,8.658323327172887
592,-1.350679715977175,-0.8984616762958453
593,-7.508946328208716,4.508572377644852
594,2.5579480494745948,9.090261353028936
595,0.8866771782771463,1.4411370604265343
596,2.405613859126033,0.13092384532378443
597,-1.8709879411356143,2.7865310939156243
598,-5.546041470349287,3.4681823425588063
599,2.0211456190859165,10.110064799499817
600,6.942825401642461,8.252173967187254
601,-8.04815771592226,4.53831439167937
602,-9.71966560017145,-0.0814720653797858
603,-8.948163849627507,6.656659914472517
604,11.426102322787946,8.202187265169957
605,0.8379016792510026,0.12126349140358439
606,-1.1424441274609163,10.279577403435392
607,-0.2644864014881508,10.68824273785151
608,3.0941669407218315,11.91721182337861
609,-6.811373193444998,2.526661875512145
610,1.9077018832960575,1.408534706138644
611,-6.159902275976316,3.5377104189591493
612,1.0391796916765588,8.076617655341996
613,-8.54567227625279,4.848084775542745
614,-0.10638086849769757,1.2546027385881207
615,1.0059696925437813,7.189263987471259
616,0.09544081437406446,10.84859624224539
617,0.9230959298901165,9.020846241793379
618,0.6455840952718764,8.508572405262298
619,11.074815259501811,8.104963086348366
620,-7.8440558505056615,1.0387940085285132
621,7.3057041437375725,6.264027857510229
622,-0.2388785288288584,2.2268054488808615
623,1.8452696783564622,3.8887462062333773
624,-7.042101678202103,3.2251873686386388
625,9.47403002920988,6.54134828483411
626,-0.1707414964695444,6.999048157148436
627,0.6351213908014433,-0.5028503501000485
628,0.6456942792056605,7.400947373502846
629,3.0093953213866493,1.3832169118296975
630,10.688393448316656,6.489299959929456
631,10.41717875374109,6.684176057230998
632,-1.4299243848870946,9.17425459916443
633,-1.8868917967570327,1.947543791809486
634,-9.72986303321652,1.6765681602973213
635,-6.290966297735876,2.663832396602933
636,11.823337998564664,9.778646536665924
637,0.9885335950590606,9.355314199611065
638,0.6942292896147799,-0.029655806101164472
639,1.6294749136392355,3.850379609928997
640,8.22597850375378,8.097963439891101
641,-1.278552130300088,10.103682471310934
642,-3.308655181360471,1.027269064194277
643,-9.224800735738922,1.546724650108084
644,-6.866441380397296,6.009906954002662
645,-0.6809425066507104,10.691401683822878
646,1.7795511369854804,2.427409048276051
647,12.015450648317616,7.938283496437484
648,1.1300131696202576,0.8681820162965729
649,9.20112911543152,7.680544925872935
650,-0.6856760334448377,1.2781415863560595
651,13.202969624026426,9.827014813396028
652,-1.3636522940751816,10.731186304193557
653,13.861944881648311,8.307212633789685
654,-7.857274185967533,3.024997445311847
655,8.139344557264387,6.542532043654498
656,10.144269374486873,7.087902366231037
657,1.3108136964960828,8.191902949534745
658,11.647978529990821,7.606614232704196
659,12.505186588899416,8.743563427181648
660,1.076971129417179,3.226459154757451
661,0.8839792176783862,3.38991659743405
662,8.497712474473051,6.829341592892084
663,10.185674749786793,7.356520150467046
664,-0.7661742031234964,6.522025561997011
665,-8.28574026067706,1.9825211521873785
666,0.9819012846358757,8.451489201514113
667,7.719502280725212,6.166092195158745
668,0.7482560951815465,1.2025474513772973
669,4.174919636804218,6.704475580993465
670,10.284879468376749,9.242740239834951
671,-9.735519846127207,1.5044342409833593
672,-7.875631248992764,3.355696198471253
673,-8.68546457267905,6.41197376172437
674,-0.2259374527914192,0.33381085163311575
675,13.164993436467217,5.8386599756334725
676,-8.195289049783513,4.336565670772571
677,0.6266197968575977,1.303239901410205
678,1.3619629688804642,5.933060586724584
679,-7.606864755999834,1.5592366427940147
680,10.525295324830461,8.313951887666926
681,-0.2881387497439456,9.508265007440206
682,-2.6001073603858194,10.208111206262474
683,2.084945675123288,-1.0200177527119467
684,-1.0698249639856163,3.3497468044957213
685,9.918526516857787,5.676377699197129
686,-1.0271813115815052,4.892449683013726
687,-9.676823192959365,4.1858886631589245
688,2.4894878862684973,8.136016344490821
689,0.7917448623575832,10.92508190988974
690,-5.980584745533445,1.723069425964768
691,-0.9139231565817323,-0.3718680799125693
692,-5.995391877311798,1.9602113112243675
693,-0.6058555596309296,10.516554629537584
694,0.04704981303424885,8.440776775399609
695,0.5946224335067277,8.707404270884433
696,2.1220464611015535,9.31319181343889
697,0.4255616863233934,1.4586091128971683
698,-5.531937929447176,2.405327657254581
699,-7.769740705126955,4.017794040990026
700,-5.687869981873769,1.2699892848981458
701,-0.17848701802066325,1.350211228881264
702,10.250095638157047,8.988856038668635
703,-7.368138845373218,4.287757495143138
704,-0.8439171993399459,11.491099892871894
705,1.424768200236012,11.27929915522291
706,-0.9269672806693467,8.92967743528796
707,12.170629092945445,7.201702237707637
708,-8.298677225980473,4.7463264371536695
709,0.723733356699041,2.658740584507024
710,0.11150187001906525,12.416760173259458
711,-7.180351046432516,1.708417444669563
712,-8.513567386661485,3.203708427846402
713,10.553438524428456,7.913823771565774
714,-0.029329520866628878,-0.7687497770320757
715,-0.07545665289621603,12.146154544014859
716,-8.165392261351926,4.07821522519407
717,0.9561248161147182,9.067209489427645
718,12.00344098104133,9.130085619855572
719,-10.524461947865795,1.4491481334216494
720,-0.9092364716102175,1.432202721782583
721,-0.5612240957176,2.377929210084284
722,10.816749695912243,8.803622231773593
723,-3.2062894361870633,3.393114116550567
