,x1,x2
130,-1.6199294658346302,9.606829893206315
131,-1.3382944567042472,-2.5413948057290896
132,1.6684119761550362,-3.5711263200443093
133,1.4545461087310514,0.00848678970537542
134,1.7417863248975762,2.4732805502191817
135,5.952161944603578,11.279168062867685
136,-1.6836768426922386,7.450608613440027
137,-0.21793136200721464,-1.6332781622651718
138,-1.8315115258496468,10.81276316422493
139,2.5285280365822005,-2.532245230026907
140,2.1340873004217564,-4.887478412639692
141,4.154540362354937,10.051983456307589
142,4.223068125016975,-5.250822114075834
143,5.909237501267237,8.739476398323731
144,-1.4121421931580074,10.851107179908864
145,2.4399126190731604,-2.3831209505845727
146,3.1961560755452947,-3.5170774898023045
147,1.531462912249034,7.908590566176574
148,2.181508173723729,-1.392104085278166
149,1.6831769990783036,-5.595141499861443
150,-0.16898398007032756,2.2842923998786926
151,0.08981877948577893,-0.915170541278152
152,-1.9848995299873269,7.840517729024728
153,6.229334425112253,10.850537316637658
154,0.24059375970037356,5.923763978185099
155,7.971640597823111,10.488527203911378
156,-1.2033896986014367,6.5596352500599675
157,0.3382265839833505,6.027620540383265
158,8.100013647883772,9.430769796070534
159,3.5778758419740706,13.569358022129535
160,0.6715079452910284,-4.23780698033443
161,-0.6792765618824725,4.686519510891985
162,0.28707342361537425,-3.3668928078571336
163,0.9456721526380185,-1.9978519444792233
164,7.015626159973823,9.03504601906974
165,5.749554378842599,10.892023370493085
166,1.2862692854779494,-2.178023050735063
167,3.1105190775746907,-1.6268501234083397
168,1.2204876450471565,5.253026232763677
169,1.9299538042404354,-2.7303666755699156
170,0.11048218645005647,-1.8582235787550767
171,2.078438654546452,5.744700878230614
172,2.9386464548323317,-5.606218799958743
173,5.685774504594496,8.504648370256563
174,7.611430066810252,7.791889080304675
175,6.306022097494276,9.437095597484767
176,-2.0353672099963735,-1.294097925246393
177,-1.4608392889333093,6.0485427349490966
178,0.4496376762706913,7.538401960234206
179,6.138542540177366,10.174314650516031
180,3.8827476987548173,10.513861717554363
181,3.0288558547940565,-2.9282210840969176
182,-0.43031259270106753,7.284650964698745
183,3.7234344361415146,-3.626064839079915
184,4.144453478626991,10.946414656821629
185,-1.6419720511968539,-1.1923500003823087
186,-0.4435690460318036,9.984869837985158
187,-0.4131422573379795,8.821801869125999
188,2.8196715797787917,-4.461228594563163
189,-1.0346540592487405,-1.3427853639655618
190,-0.7682619040727052,6.601391196173225
191,-0.5614841887406739,-3.9337653479314025
192,1.301587376431053,-2.156704685818834
193,5.785984434123061,7.732129051204282
194,-0.4305487804483631,8.683192997486376
195,-1.7873615871522006,9.467790620003157
196,2.534018562301492,-1.5128250861931807
197,-1.4993709862562348,8.907911967383724
198,2.5247101410012864,0.5907998539213877
199,-1.5776062993176478,4.980250696863294
200,-0.19187246536354396,-4.79101588702775
201,-0.4428747972379321,-3.4551192691544284
202,4.235718641831142,-2.623419340819239
203,2.951292545678129,-5.1495843779443735
204,0.15721068332302274,-0.3347702499566844
205,0.4322542712281847,-4.872198565289965
206,5.467849481840721,10.294877633207134
207,-2.695092195822367,6.5208803549459935
208,0.11517440046713212,-0.9710769432112258
209,1.1654786833853308,0.8122961435310936
210,5.859024634752724,9.674778765288774
211,-1.3271937134852438,7.140316192363574
212,-4.270167702297062,6.815064564150231
213,-0.9302129084289327,7.210333635823506
214,1.9186173622837936,-4.091390316751896
215,-0.07083371716543208,9.772268422008304
216,3.968964972741457,-2.158908605657529
217,-0.2520677339662275,-1.1531984267777178
218,6.0898844432512,8.254310805487856
219,2.982376397608009,-2.0037101988660915
220,6.617382252365538,9.620054067231855
221,3.5535452498862887,-3.42179963658012
222,1.5105188424015865,8.985817340484918
223,0.273059113164694,-0.47953551652913007
224,-0.39645355851096525,8.443445721589649
225,0.2671844581068563,-5.406512223172431
226,6.8789685755058585,9.011952322988895
227,0.023615128172700284,7.382727012978064
228,1.7146887775676214,-5.395107283639057
229,4.113230068517868,-4.160011186238681
230,6.8813676356660975,9.789985585882555
231,-0.4174852096230105,7.8524448855351325
232,1.7332828985867865,0.7840483324943384
233,-0.3592574630334894,8.435074764271677
234,-0.1247112606503058,0.016508208498542842
235,-2.5747508879700978,7.670771984084751
236,-0.21842407978268896,8.997230075779298
237,6.049930224528093,10.523394191727789
238,0.4925867580809815,6.371061248009663
239,6.4112687033921905,9.485981742477072
240,-2.7450596935035407,8.44124297396992
241,6.238334402493776,11.47401245976732
242,4.033054851153455,-3.7172566982469024
243,-0.6186553601485156,0.025050146283279173
244,0.7283580065548921,-0.43130896875600555
245,5.556612367336446,8.559284203106833
246,0.11722888671496268,-4.040294497855556
247,-1.2415982739336,8.942387421479502
248,0.7889689057603981,-1.9139464540556577
249,1.184271643941773,5.923844501224133
250,-1.4827462004989767,8.68717605686151
251,6.44730945360214,10.680642730421301
252,5.2906527969079775,7.3379948417840115
253,-0.384752238282756,7.410551993782347
254,-1.93580543014356,-0.9829815895363982
255,-0.2785709265059624,-4.912194700124108
256,4.583783968057929,-4.259457194922436
257,-0.3195481238087009,-1.4058495946320422
258,6.686201544661015,7.014957513583985
259,1.8039013941174487,9.281204610219
260,0.3997123435329948,7.358406725634976
261,2.8358291297101306,-4.26492260423547
262,-0.3808468165535327,7.915469910860894
263,-0.060042320245046965,10.032498857772367
264,-2.1315970013969396,7.768708539111017
265,-1.1570416290838805,-1.1954313729454262
266,0.790304986224045,-4.751862471110394
267,-2.199846970629615,5.40388434336881
268,3.972659011763829,-3.401353900877381
269,-0.545218846392033,0.2586281419078389
270,6.13884850042835,8.57703131924778
271,1.5106825644925035,7.251205744784184
272,2.932937859243378,-3.4691323645726295
273,0.8969374464005044,-0.8160644132392677
274,1.0543508933088392,-4.127713721683191
275,5.535420670611957,9.346313070603466
276,6.488829857118591,8.625039545663682
277,-2.26618533945986,9.235274747675708
278,1.5255734471944726,-1.553448251006066
279,0.7737266116925343,-0.9315305977346835
280,-0.07068384922610327,6.5743055047559835
281,2.8313592225799367,-1.4243194960631484
282,0.7251194723926075,0.45556525506746404
283,-0.24858830584555114,-0.12141903914718555
284,0.860501859821013,6.029909770482327
285,0.960528324206173,-1.4873975805525441
286,-3.1488150558990036,5.11515264515397
287,0.6520942504263175,0.2679938510883092
288,-1.375021789349098,6.9857092564671195
289,0.40061762623612396,-2.4663704864064173
290,2.0906471515061806,-3.8659521823262164
291,1.9470034976742063,-3.3170486149962377
292,0.41124854579741466,-0.810979215673548
293,4.550831251600284,-3.174501076198731
294,1.3472365503083497,0.40263787256856065
295,1.1525762394958379,-3.7869232334681624
296,-0.7935228706814779,8.26993786459176
297,6.483933792611507,11.232642199941354
298,8.159193984873909,7.81483030563073
299,-0.10812364365148569,-2.003045647316556
300,2.171589680930709,-2.487536111885475
301,-0.6545329465177159,6.548515044743206
302,1.3712460684703145,-2.8599545752052826
303,4.47040695579966,12.29093049649985
304,3.0159104626340243,9.227022625007994
305,-1.2917975442705236,-1.6018500881924942
306,1.4732350611190794,-3.9576860084512404
307,1.2870347374688274,-0.22217535059718363
308,0.7803056225122367,1.4269771216574112
309,-1.0008825549469123,8.953751329386858
310,4.0153715395566705,8.69290052144374
311,8.029857909391415,10.016543900897778
312,0.644236885963553,6.142066519934633
313,0.48610881805940664,7.662927610345734
314,1.2537112080883253,-4.183870370446238
315,6.436393905070717,8.929540846950951
316,1.6789827238031085,-2.7968626568643895
317,10.027805824243178,11.746233424465775
318,2.793863763068518,-4.9586787707626545
319,-1.682013516739267,1.3805093892140552
320,7.439211091092252,10.185120949973847
321,3.71983532654853,-3.843273231489522
322,4.460891249938851,11.152136711705545
323,3.232184030471749,-2.6173203169002033
324,1.149352825018863,-2.2001881951908766
325,-0.7256718443922445,0.027124130696091764
326,0.8368777672348067,7.901568992820826
327,5.606782736177907,11.56147158422589
328,-0.175787376100003,6.073950199122946
329,1.8172315336113318,-3.72603598849086
330,4.942462826882997,9.3161925884866
331,1.1599811588309565,6.174206054748879
332,-0.45340592958718373,1.0829266628950691
333,-1.4720260335455255,9.333026633639612
334,4.022511704826979,-4.153447670330794
335,-0.682326466927357,-4.724490852155201
336,1.7825272598263695,-0.5886019336061077
337,4.113296024243378,2.3219688623721333
338,0.3139593525133836,1.2295261495784815
339,2.5645814429874467,-3.86562402799157
340,9.124488787319212,8.880693727684747
341,1.398279906203343,-2.4133536097491213
342,3.046549271086632,-3.505501384454847
343,4.303113481761963,8.393894884019002
344,4.824685405905255,-3.0674185124660207
345,-2.290151788072939,4.746936015248119
346,2.761483722979363,-3.4762213967348132
347,0.680125043945059,7.464754545900581
348,4.165097757324164,-1.8794958750641717
349,-1.488365394730944,-0.391781128937041
350,1.8623521882147207,8.893203447408087
351,-1.4405025972195,8.603995628677179
352,3.6446275410494096,-3.7915576449590316
353,-1.270154853211524,4.137334021240565
354,6.8662522904279655,10.710565941891097
355,1.4739731163845426,-1.1358696767718492
356,2.805168710781872,-5.735806948861036
357,-0.027544314298760364,1.0089774750741989
358,5.872151156905494,9.24282458964971
359,-1.0013505036857475,-0.07402010341002152
360,-0.033325497135318294,-4.810461813175673
361,1.5641097747034132,-4.850783301592723
362,1.7664657134433164,-1.9742616806823052
363,-1.6617920262306791,0.42189447951204473
364,-0.14060700416277938,0.03180489011818988
365,8.851671792118365,12.5744969106523
366,-1.6881479545986688,9.797134302791381
367,3.4358747496715134,-1.2728647891884828
368,4.049845090469358,4.663131103530769
369,6.141319864840125,9.764643037634162
370,-3.0533389281034244,7.395238315600643
371,6.176360599939691,10.121401736297752
372,6.351703981961127,8.859412856806086
373,0.34636109365500156,-2.00996547161503
374,1.1872740548289402,8.379100983136398
375,1.6282760308719855,6.094657021927306
376,2.883840198256828,-4.592564175045045
377,-1.927853576217906,-2.6592970569989833
378,-1.1768461601362725,6.359588819486992
379,2.9843344735582304,-3.090102870697442
380,-1.1634989584685085,1.5226353332295584
381,5.486185251660502,-5.734824599142333
382,0.4899469753180954,0.9684878880778669
383,0.7165379109015871,-0.004469179740194784
384,8.227110884548475,12.826462802041174
385,8.415961361143566,10.273597239661534
386,2.250843276221565,-3.750151658653332
387,3.6164436448086437,-3.6557193955174814
388,6.215368435049274,7.781225707020859
389,8.038210998497055,11.285479830906247
390,7.6897204244675414,10.360915675092434
391,-0.7254109841690313,8.575154573983509
392,6.984242103323448,7.982868194808791
393,3.170610563733229,-2.7488411177978627
394,0.15916856063250162,9.146046508272521
395,3.4188971482650383,-2.826490060242101
396,1.5991981070101962,-5.243114728950478
397,0.02058745004815965,0.8774871111056564
398,5.731295702703762,9.595316014639597
399,4.208364188718088,9.132393112780596
400,6.315523238499242,10.052943567797346
401,0.09197194095162486,9.064092025037267
402,6.604106287041681,7.0822933178893415
403,2.3872723174374886,-2.972173813107656
404,-2.1130755184781305,-0.32013757834710377
405,1.9328702652404428,-3.583484442480068
406,-0.12207520234482788,-1.7207901112889799
407,-4.025339526441384,0.18798096510243334
408,6.010907797282251,9.109154118639957
409,3.3844359475982184,-2.407068916023116
410,0.0669664125194504,0.37565963670678015
411,-0.047099044391322176,0.567584562823169
412,0.557844707926691,-1.6809897569834311
413,2.219174052250934,-5.746425972516782
414,4.524238593441974,6.497629425509812
415,-2.226700848935514,7.8940570754242705
416,0.06336917201399617,9.331920154130952
417,1.0221292894943372,7.2766983448184135
418,0.08827706108606703,8.433120780739552
419,3.6293381107217626,-3.6256864868841454
420,0.29883495986719044,8.313752081384491
421,1.0492566766281857,8.846647447137677
422,-2.5135380135236858,6.135677556098036
423,4.377373192022496,-5.075575498889815
424,1.0948954698449591,-0.3695633830913548
425,-1.0388256515591152,1.4788018229190762
426,1.7908509803704722,-2.8632958554147105
427,2.787598735118681,-1.538120115172225
428,0.3364633928628845,-0.9864909500631649
429,6.765681128288584,9.425128796347959
430,3.037034773032946,11.033946070241388
431,-3.79159930329622,9.054945157054824
432,0.10305244506584244,6.963624651906187
433,-0.9037538202566033,0.1002232895952494
434,2.4331711311785815,-0.8042540502266333
435,-1.8108007197520681,8.148011699502584
436,-1.3366678134067658,7.874691702522322
437,6.45713317331359,8.486149232660244
438,0.20834876859235774,1.3273658617190893
439,-0.8955008070238537,6.763087955115312
440,0.8808940462848112,-2.7624011694365063
441,8.518357851886844,11.216764281300446
442,-0.5069086485528581,0.29140835927834585
443,6.351165492018888,11.289879515222399
444,4.715663583304269,-3.210120839252541
445,0.3779265180289104,-1.6622792786416947
446,2.768760586376077,9.052352634665965
447,5.246557533118876,12.543817159012193
448,1.6476520042503582,-1.8391464228128596
449,6.108846139831423,8.495079905805259
450,9.343040754433197,14.670609903723339
451,-1.103528653604815,7.038576451745644
452,0.12175436713047572,7.652166130487114
453,5.239793074800607,10.631814185075395
454,-0.7599390453055133,-1.1934469281494606
455,2.4324092290864714,-4.058525353208935
456,1.8855019503455672,9.951338507755814
457,-2.0571872579307566,-0.6636955600511156
458,1.2957868422647763,-3.865496716820106
459,-1.7470894593386128,6.267074844833475
460,-1.0468314804952765,0.20181400380055714
461,0.6461532117410957,-2.9155190604363317
462,-0.09876108217777524,1.6603751645913185
463,3.96349530635704,-0.03255127504332367
464,3.0170758362431185,10.166958602420305
465,-0.09635618096861642,0.28680016991568247
466,1.0389152848537049,-4.081106980029955
467,2.0080520698957702,-5.365785932822188
468,-2.5397455059248477,-2.389549560655409
469,0.32177440357434395,9.349862574206652
470,-2.3699479921051965,9.706907327151884
471,5.387181442354622,-3.979213765851883
472,2.311183622584067,-3.1053309750783775
473,-0.23715584246531163,-3.793814228234016
474,0.488103934337297,-1.9978533674734098
475,2.2318699397562844,-2.0400275786321926
476,2.0533136945631716,-2.9688863144254674
477,-0.08019776465424283,10.061846535086575
478,2.2627712291716255,-4.363388469163592
479,1.0334128586635434,-6.2403706777889765
480,1.4129555478295548,9.274290977099538
481,6.407159086769768,10.840524913742525
482,1.9634698603115701,-5.51446351607744
483,0.880051990023436,7.412166582199283
484,-1.0327821546158282,6.403706347348157
485,5.507695868245582,-3.3000140525328576
486,-0.6625311100027391,-0.7147985606244088
487,0.15390362793671936,-1.54997738739042
488,1.3812838973144073,-5.879537047949434
489,-0.03919086304643504,0.4082579423045358
490,4.0404269388718355,-1.4466061251288655
491,1.0928985902032542,8.340536571250627
492,2.171608331615778,0.9894156824567695
493,5.9904175829491475,5.946532552968683
494,1.1212759828216619,0.4305997619259472
495,0.18957220301279742,0.8547281646710534
496,1.843987439998148,-6.25998084212098
497,7.715153812773115,8.743469269382539
498,7.143191558668128,8.195789803143931
499,-1.8546338813618526,8.079484631229187
500,0.09188318487577413,1.2325728118991237
501,4.984420280243849,9.356049377823066
502,5.045236630246205,11.052363587623578
503,-1.0140012818887798,1.7333308273019532
504,2.0015322002530804,-3.7099150359570268
505,0.6997480158272633,-0.648166692977393
506,7.421319865337014,8.737724232271248
507,6.601554716431028,7.440941183691405
508,7.862828295317371,7.884221368259988
509,4.400311915090056,10.241866868178988
510,-3.621184055735572,7.736971117228595
511,4.446382021102668,-4.133925941703755
512,-1.3441028718757173,-1.312795147305859
513,2.745005930445962,-1.755813821634466
514,3.987716128547613,9.418672021648574
515,1.9159759521261037,-5.2229363125435375
516,8.649566362955827,9.254285015460608
517,4.2792236361521265,13.316120654725072
518,2.150061232173744,2.8450812721253094
519,8.715672285032502,7.513263039264008
520,0.7568707998010643,-0.596277033446715
521,-0.012171595667067714,11.935086419368046
522,1.9230518356863304,6.212573495456023
523,-3.793845075854283,6.510779967237037
524,4.058380492548309,9.469347831422104
525,6.6371278597030035,7.3036712594949975
526,-1.0957573664949023,8.990277182124983
527,6.1486645348260405,9.631386247758645
528,2.24155762768571,8.87943835002681
529,-1.2163650818114276,8.581257032133786
530,1.1004067583113637,-2.667258994002015
531,-2.016669028634299,0.016822828473712415
532,5.672580441736979,10.582314349284374
533,-0.2556534225841123,10.50637582126723
534,-0.9933656865059968,5.079005463395295
535,-0.20723848592989147,-2.752175618998402
536,1.6093370270524967,7.928644253547182
537,2.1623978497340373,-2.552117337617661
538,-0.07121375930848828,-0.7546304282843542
539,5.681938795241839,-6.574934576384338
540,0.751731019177658,-0.9001245223383585
541,4.955726468490658,8.88236604195889
542,-0.5091050875240049,-2.594960615661573
543,-0.9761948646356149,0.6818312525522012
544,-0.23006477440178186,11.304600851747864
545,-0.17019197901844052,-5.244036514800207
546,1.7752510501220027,-3.0917959892761675
547,1.3818171135077417,-3.3167850185226744
548,-0.2232344508319848,-2.5484378957957494
549,3.1278330138400934,-4.205071606074697
550,-1.6217853898363022,0.0022405647012184726
551,1.9468185772123383,0.4290604017672559
552,1.6767683052569593,10.081600822240475
553,0.33419828435543586,-3.7830176655393584
554,1.2019909955200836,-2.3593432447139557
555,4.777599700845679,9.930329655665705
556,2.6470582851808993,5.484558175743635
557,1.1593982893146202,-3.108931959519268
558,1.298966212579387,-2.018955963142389
559,-0.4217398449345747,-0.9355964186435194
560,0.5291809347684904,8.578153940386466
561,-0.01930869387869827,0.32114339322624597
562,-0.37972519201544264,7.478546697200296
563,0.884639497601929,-0.5822907588882846
564,6.650379494117432,11.003795362689495
565,3.1028893342764983,-6.6069083055304025
566,5.672582861364323,9.84773091290661
567,4.524968096237922,10.09183774045366
568,7.502009858044114,9.319731417202258
569,6.5361884653631055,10.043884291203554
570,4.513470988560502,6.99622591414613
571,-2.229175438661955,8.608521730183991
572,1.8457720957286092,-3.700199026175504
573,-1.9312775876648816,8.34292392160831
574,0.04963324705529404,-1.1289320821595308
575,0.7262701970770531,-2.5557025981156025
576,6.48481029761963,12.510781427450507
577,6.504208680037432,7.820970128958684
578,7.2806527942016555,9.577307825457982
579,5.329674688218144,9.652957324744406
580,4.086724807545407,-4.513360260772506
581,8.04548005951501,10.955908411824383
582,-0.617890691662349,0.580243692071241
583,7.747882941076468,8.71539793111322
584,4.013310839534654,-3.8268410880360997
585,-1.2895520842187929,-0.26885626729334167
586,8.1059948178199,9.271206801644663
587,0.7637754633604661,0.6626550985165196
588,-3.383215794051937,-1.429352216964924
589,1.9432008600536927,-2.167834188756412
590,7.448939905591655,9.951522444357856
591,0.7950878330243636,-0.5137161305681786
592,0.01581535543494894,7.694126822324714
593,1.4147119713734249,-2.497145892172765
594,-0.8078798834798374,6.392039249902124
595,6.098266105484099,9.552214467633158
596,-0.5774125185890466,0.9436365576448542
597,-1.3597931834409,8.114497529184543
598,-1.394955292323604,6.791975789955051
599,0.013390092509663998,2.237182237812366
600,3.492498203842055,-2.3398690544987533
601,-0.3316996703436392,7.210597908669616
602,2.6013859690556216,-2.75641401768047
603,-1.7840594242306804,9.897415307331277
604,4.077397906432743,-0.6584436796824578
605,0.768970337013946,-5.369164354467148
606,1.4335307553166832,1.1559754152068966
607,0.6311923664658561,-2.0968272069830713
608,-1.0689449632219121,1.5565333116359672
609,1.00149558363981,0.09577974722177307
610,4.906790434044625,9.967583132192068
611,5.709049177577587,8.575705789870335
612,2.760610103273029,-6.471734082291697
613,5.578644559884523,11.290503413856051
614,5.341044963874941,10.850375482721443
615,3.2775992442279724,7.166873909633976
616,9.522704954875618,10.299881385680974
617,0.6577503841766905,10.372101927347147
618,1.792382205111991,1.6289431985690883
619,4.573320878871046,9.554025915980741
620,2.585613539280239,-4.23041865412687
621,4.6288627417582315,-2.1059316356736586
622,5.354073225151682,-3.567642839606143
623,9.174260575583467,11.621887407952793
624,2.9349723317975753,-1.2649121049489966
625,6.101754145693331,9.877945225056886
626,0.9722701221595142,4.951390781257603
627,2.0507736897917583,1.7107894181927508
628,7.098747921091633,10.47760216153638
629,1.0232351896859928,5.032330711158135
630,3.310935248820807,10.145044576235732
631,3.55832454465914,-5.795307859089882
632,9.28035315183411,11.709994065009916
633,-0.6481447045365625,8.066767067664404
634,-1.923143006575043,8.988752920541158
635,-0.07256921346900047,-2.552807955044741
636,0.5240756210728245,0.042134388314900795
637,4.089990799838803,11.755009053083281
638,-0.6894700630863955,7.21205213739177
639,-1.035531458879571,8.348398092126786
640,2.797270640948983,-2.828770799561437
641,0.19019890270522433,-0.389279542852094
642,-1.0164245215812242,8.053500028491445
643,1.190122717053523,7.302482390578527
644,-0.4855905577173438,7.734797443384943
645,8.012700927294771,8.505655556484056
646,2.9664391008386612,-3.9960399573641183
647,3.0645563289932536,0.06084450734712055
648,0.14437216572468814,7.136523333842129
649,0.05592208197908627,-1.8210995942007657
650,0.506562347006926,-0.7860861999974706
651,-1.4806985852891437,-0.6106353686329465
652,7.53007537870013,9.523954622014063
653,1.662041249093321,-3.8518270803188974
654,2.008715164544288,3.598903332370491
655,8.335617959621883,11.14275378806913
656,0.9064304303878308,-1.41263154596464
657,1.5952188966215424,8.241223566194886
658,2.8791605240078484,-3.008850921487479
659,4.837954714921775,10.776848419582572
660,1.4862401511415726,11.362521557175485
661,-1.5044504007024562,-0.4266436213594974
662,2.947616153514006,-0.14880091104130866
663,6.514371980079917,12.588248911522061
664,-0.7861152605111296,7.522325696261944
665,-2.908393603029882,9.35885714405963
666,0.407823684351424,-1.2996560295557498
667,1.771331588086352,-4.1437148012325355
668,-2.7795113830890106,-1.4976046463245378
669,3.862089906126073,-3.276872170756568
670,-0.5128716636406669,7.87044653580809
671,-1.7323936332348344,7.3163526900463305
672,-1.3547426320715674,5.362455633127279
673,2.5518619882862086,-2.18198884390008
674,7.261801671115962,8.385231900449163
675,5.811470018682893,10.103835899293227
676,2.2095775723414266,-2.9163270012914086
677,6.910250012770622,10.281558931523369
678,4.184739163001158,-3.408497082046588
679,1.1355314715603784,-2.3238746921023994
680,-0.34406753795599954,-1.537943289996272
681,0.18253427593262228,7.605746960612481
682,5.092284205501883,-1.9889276740882837
683,1.610736984289409,-5.1058070268745315
684,-0.5165554718971901,-1.5501835789136855
685,3.1600024742488353,-4.580694015363259
686,0.47064916097151455,0.06070599695944223
687,0.7248152373302325,-0.7498245265495671
688,4.039541403019017,8.987379965551872
689,-0.5959051441784808,-2.0036216412128276
690,-1.5503661972363156,-2.3817185746860643
691,1.447852178415475,7.8118946544056005
692,3.389921228528965,-0.4967495451843513
693,-1.0139630339621784,7.938694227081262
694,1.2238675066518292,-0.8596879194967396
695,-0.09047537597617339,-3.9590327654379047
696,5.967100482427774,8.016450648316493
697,1.640990586438523,-4.262774334731184
698,4.712088355777635,-2.319176114904067
699,1.3001427843374807,-2.139166635094021
700,5.408233384548433,10.715719817288123
701,8.423503928630865,8.366631649106022
702,-0.8479018305526745,8.594498821258078
703,2.272554116456739,-3.0209265914407286
704,4.1730471523367365,-6.51101574709172
705,-2.4770342802980707,-1.1655003690697932
706,4.902161363725721,11.972127372522836
707,4.914068804156889,6.8226900117972065
708,9.436814389916083,9.083177810597654
709,2.0385823747215444,-2.8958858674659336
710,0.8777142440759881,0.5489632386048893
711,6.415646480776262,10.844465664829421
712,2.9968522329652254,5.72355610202228
