,x1,x2
0,0.20538630196783986,0.16304619112079882
1,1.3571437204006873,-0.5215340727469355
2,-0.5770439844118984,0.42261622192282905
3,1.5164148804216404,-0.44598687408880966
4,-0.9056504691546361,0.43839588696456033
5,-0.003736341932810472,0.21507872369469938
6,-0.7269678880143914,0.9537289109928238
7,1.4881270728811435,-0.17605949330349346
8,1.7289477858343663,-0.014631285098217095
9,1.9927509627634432,0.26856015830052327
10,1.1403154110754055,-0.043418494106563926
11,1.431442539267708,-0.4978017440454239
12,-1.1129537991591316,-0.051989019202375086
13,-0.5940782951776232,0.8203205126126194
14,0.4095997073643307,-0.33511967904360385
15,-0.8417732079737233,0.4701992385871685
16,0.5971610721189348,-0.5044093791130253
17,2.074071825088983,-0.08381791336503666
18,-0.047914902380110175,0.39540745746856765
19,-0.00272478830436897,0.4298520624097019
20,0.408352111732632,1.0996353273758483
21,-0.06392852535321938,1.1532606451011278
22,1.4705198008159182,-0.2748462855252397
23,-0.01933129029186831,1.0264468616692066
24,-1.0882006363650965,0.36757023092544294
25,1.7025951705915805,0.02605659503404767
26,0.2691376796488384,-0.4547072817352337
27,1.740077172894622,-0.23404387229354245
28,0.752330557319472,-0.7332398420167441
29,-1.0838441589072922,-0.11943850472078152
30,2.0224253784556545,0.34707498846041596
31,1.9896580967995707,0.10817569238820043
32,-1.028554286407517,0.4556584151685525
33,0.6011692299623423,-0.34287251367610083
34,1.9808766839182919,0.3140625045470022
35,0.09944882968987537,0.5132737672194437
36,1.6094795689559689,-0.3241608129863014
37,0.6892308220910279,-0.46012277035020266
38,-0.059504294430013496,0.7835240805015962
39,-1.114317829850711,0.1588247773712981
40,0.9007503678303366,0.4548702887566862
41,0.6272587422305821,0.6854325163228032
42,1.914938938372442,0.20922599628128996
43,2.0342504869012816,0.36538758592582404
44,0.9121118489777766,0.3658973321052749
45,1.864615649841057,-0.15845866305033074
46,0.044448953746959896,0.8348423758380665
47,-0.03298177770003727,0.8911464663416823
48,1.6143303302573213,-0.2214792834874426
49,1.004558930148597,-0.6091334302563812
50,-0.8874597548381533,0.5938405679638119
51,-0.3832891140215965,0.8751197910368238
52,0.20478605866144126,-0.36152675652044775
53,-0.08427290503337523,1.0875984149603588
54,0.20956564616733248,-0.3513740896610181
55,0.6832372846679713,-0.5200656420608488
56,-0.3780035236000575,1.026070970276524
57,2.026566980928797,0.007454553075361359
58,0.9903030657456003,0.3745515388556282
59,0.035057699305197504,1.014066829835913
60,0.23270841256428546,-0.3338190700967698
61,-0.7025787610041794,0.7657383414136345
62,0.285782842331345,0.5696223754570486
63,1.9068789412335243,0.004370455966746872
64,0.7391328511510393,-0.31437753935242446
65,0.2718789720661185,0.8660757588415411
66,0.4479531313548631,-0.41925367065878694
67,0.10828230637465616,-0.0169061392105644
68,1.046925578773985,0.4187301895485356
69,-0.2008915098233168,0.9143060302882863
70,-0.34209250297785826,0.9802510897864988
