,x1,x2
250,4.0340586179176565,-1.612123829418365
251,1.6533124873349925,-7.450669176870417
252,-0.6046204349336175,-9.292014383746825
253,-9.962222511180565,6.805568816563188
254,-10.025015504816146,12.112136925541439
255,1.1523995913261968,0.7450571195135404
256,0.8561847757172907,-12.056867764829086
257,-7.618256962981038,10.066984110890262
258,-10.106204473497318,9.49107313222483
259,5.61033804198763,-10.751151838693193
260,-9.690582335281889,5.459060320471814
261,-9.078124761495072,8.024872612460468
262,-8.731802986285492,8.46704630763852
263,0.3568050118525776,-10.320718175059245
264,-10.707931585138285,10.251673131010163
265,5.066392728102834,-8.681657837614658
266,-0.8168999061057278,-9.749832125436646
267,5.099089608350383,-7.460713776343118
268,-11.073848711989196,7.307461019611248
269,-0.47806200604576166,-7.711567874893248
270,7.409366654894798,-10.862794977724384
271,-6.8062218918524175,9.793663179492185
272,3.5756607638835454,-10.767453512895587
273,5.545882975106771,1.2700256552000695
274,5.308793796360305,-9.45667302460662
275,-11.053211319722216,9.019939479580275
276,-1.1623005966467546,-9.939010103905517
277,2.972254474875417,0.35100766087924196
278,-3.123017936489598,-10.277311947698093
279,3.0270262781735116,-9.3263556853209
280,6.172669377702272,0.8700115180902048
281,-2.253765272821569,-12.280431015664462
282,-0.4641975048833531,-9.261075933016599
283,3.537435044422482,-8.53987735227347
284,1.9329306366270709,-8.518742508944563
285,-10.444533145033047,8.401389947452307
286,4.000405263219459,0.08626041406562035
287,4.642024276463262,1.9747122349377935
288,-12.426462461447386,9.586353585890215
289,4.3626405048927115,-2.2909401587663005
290,4.885544142532122,-1.3111323378498856
291,-10.530074481144105,8.598387287097456
292,2.1445825910458067,-8.551348971920355
293,5.463863380211626,1.1656938391611076
294,2.56297586949238,2.116002161013157
295,5.871024669776723,-9.626167277013776
296,2.6736650953330314,-7.994719317132207
297,6.556123254132822,1.5204154398916043
298,4.272253237984363,4.1137226890896565
299,2.473367616900096,0.5046764462983192
300,-0.6988507791861688,-9.928348453871124
301,5.7967355212231935,1.610758000018895
302,-3.780898794471246,-9.282107074043317
303,-10.562738199261155,9.206714597138522
304,4.655993624482033,0.7766898762604397
305,2.637944528991188,-10.87359982933087
306,3.9196286151627926,-8.875161946726928
307,6.775750065495841,-11.097041280104229
308,5.789453645623004,-9.035688652386396
309,-1.532957646892852,-11.69601585096083
310,-8.366733346560657,7.208845058336966
311,4.032095569715974,-9.886196597249697
312,3.3740722309651514,0.40048366302170674
313,-1.2592342831320902,-11.062995470270268
314,5.916396161250374,1.4243163958487923
315,-9.473298085677639,7.755594982705692
316,-11.295567009093544,9.977399612357821
317,2.0419438749347636,-8.409066629985247
318,-9.380052253432751,8.891261236346864
319,4.991771949044564,2.6959812332373554
320,2.274018017526713,-9.29961651027807
321,5.493978176205422,-12.719525390946856
322,6.998009167672468,-1.787984424526031
323,5.758719076316648,-8.699408170143585
324,4.107674225635451,-9.725382744155205
325,-0.6156655280202981,-8.80927767188969
326,-8.811965028414724,9.395072641699883
327,-0.2581951546461505,-8.32981108575758
328,-2.5599442544804427,-10.115963823484066
329,4.767729585604855,-7.218364688200983
330,4.643035678440764,-10.17695038480329
331,3.819462806871669,-9.677050163294018
332,-5.101476506793427,-9.654821913103786
333,-10.186892368998109,9.434683285590909
334,4.164415865538122,-11.372621572568512
335,-10.050575419422747,9.249435350087204
336,5.356742772709274,-0.502336119682906
337,0.14063482184042408,-10.26201201913068
338,-1.075893793576872,-10.26941622814756
339,-10.876990547257646,7.141684419576144
340,-10.779663990245995,7.282027232339783
341,-2.131113919331142,-11.430865367233615
342,-9.299365703892311,6.413879317686408
343,-11.842649977379864,8.71977973349141
344,-2.8569102083488547,-12.57737595319538
345,-12.356061007136432,10.258833963911888
346,4.818427943879122,-0.27555081702618067
347,1.0089155474607225,-8.111579444242405
348,-10.518846782316823,9.684305519710158
349,-1.6878212781318496,-8.935906887751834
350,0.03655877783570083,-9.718105943616543
351,4.990386586613191,-0.4929754461568203
352,5.4517580368058045,-0.16011390912598078
353,-2.4574909644429175,-10.842900149654472
354,-10.868062085953312,7.3024223273766165
355,6.626847990199318,2.5053835481458666
356,1.4282541919925782,-9.640628949815438
357,-10.855068955012108,7.799439942037962
358,3.110396648456728,2.204950331870468
359,-9.996725446271551,11.594554050738058
360,2.5451274332628513,-0.7289696588097312
361,-11.062368748024767,6.731101071183776
362,-10.223021602042698,11.484673390925584
363,-8.486266357514387,10.662650804235088
364,4.908429937604098,-0.9023688490656054
365,-3.638515579830281,-8.90840777829312
366,-12.208646426833607,9.99418680281357
367,6.307870187285324,0.28464814641552316
368,4.39618521411521,-7.023854465408718
369,-7.648725562447307,8.055855923769286
370,2.2432651723628583,-2.220183900194322
371,3.4360713568540118,-8.087069985153905
372,-11.201113096025184,8.572747376794284
373,-11.420243049453932,10.524427315651112
374,3.3569086609633865,0.609326041308853
375,-0.03169646953855709,-8.36817359917601
376,0.689747855077494,-8.573559414270994
377,5.477930976512921,-7.799170385931252
378,1.6913461695662004,-9.770071433297137
379,3.747717567439322,-0.1153360014700493
380,5.391686101706879,-9.111415078734638
381,-10.43680034909163,8.388300849408083
382,-0.41946940395620635,-11.18622424772084
383,-7.62828514579072,9.532649262658088
384,1.7584441797421229,-7.510665746250057
385,-1.6750133425274951,-9.999628254395544
386,0.03508979098568199,-8.551952624172616
387,1.9377931354005389,-7.546562201510624
388,-1.353860709032444,-9.026656038109445
389,2.270177661229432,-6.152369486928864
390,5.845690763278537,-7.187577138755598
391,5.0548736034652055,-0.42050263075586236
392,-1.1017186736320437,-8.507721111601258
393,2.314744977330444,-9.55242556402142
394,6.747958689089618,-5.914272522168281
395,3.6075943149256564,1.7070118251100592
396,-12.350720081845612,13.101330124296771
397,3.3488098124265857,-0.23939025941604097
398,-11.310440580715762,7.486879222870233
399,2.6076628333148255,3.8146579775736535
400,7.046676198647714,0.42751962315420833
401,4.95907165433458,2.4703458097787685
402,-2.528314430206808,-10.771835717585622
403,4.17095980345114,-6.6508975207498775
404,3.4986106735031415,-0.16234072923166443
405,3.4035509828514807,-9.8219426701507
406,1.301354787583572,-7.54358787971683
407,3.922786362413171,3.8757696957255705
408,0.4284604856189791,-11.678074699377643
409,-9.871002743680547,10.8159246344322
410,5.019925887315648,2.08357826939209
411,-8.884741911706696,9.66015861092318
412,-10.050536781499693,10.370052592074082
413,5.3315811473475865,-9.493386486511085
414,6.427644955177632,-7.654333565119307
415,3.961219136334995,-8.450971411222506
416,5.021961754690287,0.32961449525097153
417,-8.829505413208867,6.6777697486463925
418,-13.366835458644854,9.80164403320552
419,-10.294829213199407,8.692945515624027
420,-7.521569545771275,7.809784022774381
421,2.6832555805014597,0.11807274096079462
422,-0.08385765710343862,-10.526615979100095
423,4.091178455390161,1.0237141510130296
424,-8.66463031231743,11.389456539477862
425,-0.2658887438133023,-9.311436267693965
426,-2.4836595139591195,-8.153030822345103
427,-9.054512154334262,10.064513112647719
428,4.2786280043942915,-8.366145055767744
429,3.849192261447181,1.2909271327650798
430,3.409031428739348,2.053353848390338
431,-9.060913516516068,8.075833938485811
432,5.138389685749299,-1.4992574558458753
433,-1.5852192180508264,-11.94051018931258
434,-6.261998138533914,9.623190557884904
435,4.062863957545887,-8.766749005183874
436,0.013523382698380715,-7.0219311428099855
437,5.944587374607998,-0.13381332780545985
438,1.8774259728537874,0.6218132002590819
439,-6.221768045241172,12.123384892110732
440,5.825396870684025,-0.3549085766206641
441,-2.4140242431622077,-11.887786412350142
442,5.479737887569695,-10.353925453614517
443,-0.5439101888636964,-9.637311909241367
444,-8.806433607087252,9.272153445179178
445,-13.710642000492166,8.557896508554625
446,-12.481000149892381,6.693844118995857
447,4.292970131904569,0.3359492398046936
448,4.973580594445922,0.697348093337687
449,4.979704784943741,-3.1618513301434144
450,-0.33451738979523593,-9.081434589585454
451,3.6507263466016795,-6.796496764173404
452,-10.667782134113374,9.702937370867874
453,-2.69037526715739,-11.171642528802641
454,-4.530224068488738,4.267167623472643
455,4.790627600672532,2.249318668130064
456,3.605511913588555,-9.53103269077032
457,-10.765863192178832,8.631199757151329
458,0.44412734578533786,-9.993730955889598
459,2.9760082021994214,-6.929020707637283
460,1.3866696687300157,-6.489095064652471
461,5.54486601408999,-8.583274264812022
462,-7.9772404615503865,9.39334510927211
463,-12.0971320775047,8.776827174877209
464,-8.919641730284795,7.624443234714647
465,-0.8129378196420409,-6.756566923030855
466,-0.9693158985810165,-8.466852621949027
467,5.083509578220236,0.9855583623250872
468,-9.950233381470412,6.92433000563395
469,5.534446005567723,-1.8657519277405648
470,-2.097444188899808,-8.425295212329825
471,3.2579702902523087,-10.195611166816834
472,3.596935851892141,0.1236344090974334
473,4.810940279450449,-10.577240991169752
474,5.366053919257813,-9.110887602047024
475,4.656602678872577,-9.730196088922376
476,-0.19399394295701033,-10.211357735838266
477,-8.63889769076181,10.490485763541622
478,6.444460351249761,1.2153550823808956
479,2.4798486948253364,0.7058113275180383
480,-10.137210271730284,10.159342401953136
481,-0.5551650424281578,-12.1055478841395
482,-0.2959751275141196,-8.569263129186435
483,-9.286479750806377,8.385309508450028
484,5.8682715409541295,-0.09317547534502446
485,-2.920709712427882,-6.194219587285852
486,-2.0541867665179643,-9.547860253732741
487,2.912425485791281,-9.4735804989887
488,-2.6996445272930973,-10.412680611575045
489,-0.37548193758362436,-10.743974526528284
490,3.8626780524767512,-1.1702227057743557
491,1.524359171122459,-9.02146837927921
492,-12.378282672978393,8.994091859234715
493,2.5945739848246285,-6.629388163690569
494,3.889036411091795,2.168897035596666
495,5.9014226392933535,-11.158452378466508
496,-11.077988707470869,10.878922588699428
497,3.1464721419142876,-9.132936361398603
498,4.759169228969824,-8.299737856106638
499,4.273570572660729,-6.563037935563908
500,6.526516437154078,-9.748145308526516
501,-12.02682020599,9.722525106450815
502,6.4739877236530585,1.518236944457668
503,4.943227005885631,-0.8426022494525371
504,4.082072054946155,-8.826825925986817
505,6.805657407995607,1.4841621429180158
506,3.7809220948973095,-0.3335155650677001
507,1.821648565087493,-1.7572594160361907
508,2.743155859249097,-10.041785276971929
509,-0.5463168670809433,-9.127772663150903
510,-12.210268027344013,8.692895938206672
511,-12.741114348513495,8.350718129289122
512,-10.633660306580184,9.750625752145178
513,2.887240590722306,-7.690698251011438
514,0.8779834252195067,-8.779446153870046
515,-9.360485742912616,10.788667754013737
516,4.311376992942824,-9.942983948129854
517,-4.394225442185167,-10.571686549691837
518,3.7292473658364393,-9.428799918904224
519,3.557694292229951,-2.9581283868585277
520,2.6774184584843046,-8.563320162524612
521,-10.55742056432521,8.160577445763336
522,6.197034897744936,5.389563949891458
523,-4.088426934830127,-11.453624763529398
524,5.274422927928192,-0.2763801936153869
525,-9.926459422438668,9.609603146028126
526,3.4721759445019003,1.0704377488991172
527,4.855425935373859,1.177360769742864
528,4.9167484736616105,-6.764220476729555
529,6.502129241912523,1.6146880741446203
530,4.233769115322088,-8.550875635149692
531,5.99686840878265,-10.274159617953684
532,2.320080772142936,-5.50448673037241
533,-9.441371032596425,6.436482040466418
534,-0.29281658246401787,-7.44867252370825
535,3.385032184797843,-7.830706254666528
536,-11.103428653925167,9.094004200298277
537,4.094521211871978,-9.491235882566732
538,-0.7672105240059077,-7.563245627887416
539,1.8984402128734472,-6.437754972590003
540,2.1903568434486145,1.2455934164280715
541,5.068737074902488,-10.298245698263285
542,-1.1662348697598095,-8.423011168500782
543,-0.36422614203826953,-11.960491938037876
544,3.539412074960622,-1.5256464311895062
545,3.0320896066341625,-9.918305213839437
546,-4.036129493129098,-7.531346401357309
547,-10.376775353964064,9.612192383318073
548,-1.1813096203686613,-9.739632155248428
549,-0.17547011070266993,-9.391530755454934
550,5.132322646782362,2.08303660624554
551,-3.396528995303346,-11.102477561289643
552,5.6144593900014685,1.8529160164980896
553,3.98100507860345,0.7019728733912938
554,-0.2460404089745143,-9.722804220788726
555,3.3453754147601735,-11.847162824842739
556,-0.432242943955519,-9.073602202629262
557,-0.1415235486649713,-10.793921756557209
558,3.701200039194561,-6.352353558422726
559,5.926154419407031,-0.3423797627556653
560,3.5428620785658778,-1.311812908387108
561,4.504999166053845,-8.934714402507755
562,-9.548893797130546,10.939645558729612
563,-9.922486557645556,9.386673090732776
564,-0.9209755917690975,-7.849103581539252
565,-1.3168177774154333,-11.709400460247428
566,2.0992911929668905,-11.27429374076588
567,0.9883448364361209,-7.034930704628376
568,-0.756614172341257,-9.109213773828355
569,6.1203060858078775,-2.410826893671032
570,-3.581185121052862,-10.302801865402904
571,-0.3914934557596932,-7.348743666495931
572,1.165607117815834,-7.813176998524881
573,1.5036880417812224,-8.543956369371514
574,2.304708411194355,0.812235545340487
575,5.354729147994901,1.8354660689642466
576,7.524113987287404,1.54459431369137
577,3.018839408214415,3.2783941351097843
578,-1.7872257636962972,-10.817903161802866
579,-10.97209365102138,9.300428348847582
580,4.005293869786735,-0.9678282485445298
581,3.8313490591412913,-11.3474275857253
582,4.057829914679556,1.1260475169138855
583,3.380510552003371,2.324956671179551
584,3.5140884890036763,-8.170831515113976
585,2.711041521998166,2.1411126929466335
586,5.776937806615786,-9.464414411394563
587,-8.00178228281266,8.834877815454615
588,-7.98526745947409,10.170928344237385
589,-8.981730228389317,9.964850859612024
590,-0.9216227400119665,-10.8256112710998
591,-0.2915355434362543,-8.168716820218672
592,-8.04419414579226,7.497241241159842
593,3.967494040866783,-8.832010127136783
594,-3.0748538814110606,-9.994403213917861
595,1.6584995205244422,-9.952835976939873
596,-1.7448218832576607,-7.224557672145868
597,0.48757122224339655,-10.742347949970378
598,-1.8248597538102667,-9.914408340003572
599,-8.451277128908451,9.235048176412779
600,3.1417463477430227,-2.2388917085759976
601,0.46868845455472385,-11.140082673438028
602,5.551568760218391,-8.723520466390683
603,5.218948981970837,3.416611826876837
604,3.370760929739618,3.5523227309935215
605,-3.226905153267966,-7.862693414755985
606,-4.2591380872189255,-9.299543498716446
607,-4.604058591482705,-10.60624953732164
608,1.7474854380643579,1.9660852531834776
609,-11.18425737551012,5.841918253842597
610,-10.076755492255508,9.889794622017128
611,-0.23860023266249475,-9.348628312312258
612,3.1968040051807263,-10.039673378171647
613,-10.445557039958594,9.086568813789162
614,-8.34612107158509,9.838286170919643
615,-0.6555293336028276,-10.829480839372062
616,-11.409121867000557,9.993461846340965
617,3.0517231780970926,2.858013110636226
618,7.351650240734349,-0.9213226645973724
619,5.803965997874284,-8.300540008290062
620,6.409728906888181,0.3374646909552269
621,8.037763733161842,2.4064956075224226
622,-10.170407945176184,10.095437923833215
623,3.79756333661155,-9.408025365883924
624,3.635182391096172,-0.9612844451411866
625,3.1158811779566826,-9.050253808383651
626,3.206689082097133,-8.292491402214274
627,-11.11481305358595,9.839310888995023
628,4.027999629405483,-0.11384390321807736
629,-1.2419210380641392,-10.479683117322883
630,4.048131041268451,-7.6056971737061625
