,x1,x2
162,-1.78720085062464,5.676111559445191
163,-3.3751469607613984,3.2190430154498735
164,1.471887125941591,6.444326658548383
165,-0.6012405934895497,8.098532748774549
166,1.256916829106685,1.308494615753455
167,4.004783888445788,-0.32305751796510807
168,1.6125750435727029,10.97443826067515
169,3.899633126138833,1.1508257385354186
170,0.45697218391492056,5.627766373684334
171,1.1475683759390485,10.581096535515751
172,3.0006749924061626,-0.07462803454436487
173,-3.0459692666789677,4.400755767586119
174,3.09402359009874,-0.17187241255945068
175,0.01774992262834363,-6.0652381028426126
176,-0.0684175380660017,4.0032861164535865
177,-1.5682420224723392,2.636483658229913
178,3.0304645797198093,9.216883382745605
179,1.8934762581303866,-5.477183845362694
180,0.6835370069546167,2.5337019185206566
181,0.4389165965498474,13.468399198421427
182,-3.0650607762193967,0.04294935687451851
183,4.490798869660765,-0.7033582321679619
184,-0.15587087066913274,5.89811286486358
185,0.9585672175864295,-5.039624424650722
186,0.22451271199484268,2.9675823124666185
187,1.2593076692194973,5.174785699512391
188,2.514239017722907,10.383021456073717
189,1.648203818634907,11.540289183457036
190,0.09001173777154459,3.711755466067377
191,0.16764404328974725,11.464089949271758
192,-1.4556196774158932,1.6390408748571785
193,0.9879622179914853,10.863157465898482
194,0.15178573301442655,-6.015224847999669
195,0.3113352503041753,1.2727680875807847
196,-1.1062360666892015,4.4854295000115645
197,0.9198188706297821,-0.6656454557623608
198,-1.7390738901370804,-4.12310987575487
199,1.2829332119724302,-9.025331585622125
200,-0.620720382973575,10.047356664255489
201,0.9566805550498876,7.476363166233682
202,2.3878767030730494,0.9932716854463413
203,-1.3886971668414974,4.192307298935733
204,-0.5877896930281921,1.3658214768958348
205,-0.4265075133810585,5.902374034743701
206,1.2469676003727281,10.392954469586613
207,-1.1910532608264668,-8.729965973279839
208,3.9292350196852,-0.49583650111183886
209,0.027357463899242873,4.8108068844804475
210,0.9854199720313881,-7.357479279706387
211,3.5538836362780235,-5.851232127253665
212,-0.38774113984303615,10.028708964707645
213,1.2136284889974442,3.3446553530005567
214,2.4589517665910194,0.08438165918375806
215,-3.8562777842547926,3.855526276444539
216,1.4888857579986088,-7.3321579242470385
217,-0.1464717964471739,-9.640619684830376
218,-0.1258504407436205,7.973783832558121
219,2.6323229427476655,1.5687367494480986
220,2.280105156437913,8.705589962469782
221,1.5109290040268732,-2.233744836304987
222,3.235137343270368,1.2222098044266239
223,2.2453243732055084,10.253947106621217
224,1.4207979677206461,10.516635841701532
225,0.5173923588438791,-0.8005645169445208
226,-1.0257383864338532,3.5545723397330002
227,2.8663753415158086,-0.9045650325885262
228,-0.15525313286924214,-8.830181399012146
229,2.0169419081098683,7.544813599542623
230,-2.270204748751006,4.6031190762304215
231,1.3388859965936888,9.108005603411128
232,-3.0074318865935155,2.8898411519926666
233,4.011136832350085,0.6275110911333828
234,3.038347095919538,1.5041122962815314
235,-0.5356459885798293,2.9427604337896414
236,0.5747529748103857,4.741712473612461
237,3.4461613175645898,-2.29982860683509
238,2.8020789981479144,11.839623820170447
239,0.7296697734565969,3.997416641334513
240,-0.8179638750412105,2.1983146720455844
241,4.419117166859858,8.368547991443053
242,1.35302015743105,7.492912894229447
243,1.8612685005946017,-0.9204908546289641
244,2.8449716582741433,-1.8683316312042937
245,0.4718929204569897,-1.8040635869969126
246,-1.5737814409781423,2.601938746478789
247,-1.5321227253425893,-5.974388570497208
248,1.0426049359628167,11.509207874240609
249,-1.2782941182154355,1.5338917595292716
250,0.7469459455511028,9.87860499959661
251,5.170514854175734,6.29322882665088
252,0.38549231652868166,6.3925339644422925
253,2.5105928825750063,2.1468605201673965
254,-1.4160951762427145,5.9375632777205976
255,1.0981788103295043,-5.501951321820098
256,-0.8954976189491983,9.901708564310322
257,-0.9998480733793389,3.8852291904720277
258,2.2953763601530928,-1.3193165236277045
259,2.3680791313604432,0.057885010971267636
260,3.317838159927394,9.465927767077734
261,-0.48709048086922224,-4.565297629068182
262,-0.7247990466654246,4.530588749466454
263,1.8943088181811534,-0.12482110202025815
264,4.9117615930263065,-5.752139746745734
265,2.5007743945818293,2.2278813192088953
266,0.6518915119992429,-9.068585380851573
267,0.8395640393486579,-6.064829042537019
268,5.119873281283634,8.578542252600817
269,2.8562400462354534,12.748661208573036
270,3.409881584094129,3.045611569676506
271,0.38861753096024776,2.031497886501037
272,-0.08705770036683158,9.301941087663353
273,-2.154172670623198,-0.3343632269759707
274,0.8069548321063595,2.2647297476992208
275,3.0311475508764514,-8.647828045734752
276,-0.23229478695726913,4.033086636965754
277,-2.214331124827499,3.502117117906368
278,2.3905718353316905,-0.6301470769447896
279,2.6478745783838455,0.6969030085645417
280,2.557731472432772,-1.9579364094015252
281,1.520482109887575,-3.5622234343851362
282,4.3554208628706235,9.616215862810673
283,1.2961094071790855,9.724126206532555
284,-0.562417513575912,-7.127120668676671
285,0.8095904137307346,2.0416129912878604
286,2.7250898795284098,8.951320754280392
287,-1.0676199918524762,3.9506546609803705
288,-0.5640149680280904,-6.387657054080433
289,1.3503848591787002,-6.436399803282406
290,-1.1651163277077945,6.604929920245061
291,0.4444187001323048,3.157890109594147
292,-3.1136696695678387,2.2197959894277393
293,5.646959825012759,-0.41314079071894283
294,0.5993135326975289,6.386841022526567
295,1.2022511070597028,-6.601293678325081
296,2.4694694089556073,-1.2474132436645315
297,0.1620688873361409,6.708720363421055
298,-2.2696866991990396,1.9643282050784725
299,1.4818392204192947,-0.9102068522995952
300,-1.8119370886717852,3.8072717239169034
301,1.45248520261633,8.72868659182232
302,2.114177351861115,8.33519796536847
303,0.5782429855784059,-8.762376222280375
304,-0.4182000820080639,3.8985280908256903
305,1.3863391411540098,-7.586124755269864
306,-0.3021040358189896,-6.240674430543379
307,1.6851037904858628,9.010037934571491
308,1.5310850903161177,7.272960774233049
309,-0.81630017887156,-4.049406304472274
310,-2.3971222326203896,3.4197986730337355
311,2.0398900385595615,9.573637571941113
312,3.4629987983899495,-0.49413565761290756
313,-1.160319201392871,2.1682394164536007
314,0.7680774946339098,8.628032111489967
315,1.3037547405000591,-7.966153546337294
316,-1.6471527283424772,3.7699013011111293
317,-4.933565057782051,2.542999632944338
318,2.8980679261473505,11.793131535632462
319,-0.6660252220528866,-6.655162897236136
320,0.6014330833111483,-1.6610008179335753
321,3.799777852342944,0.22707185940328817
322,4.394807600315063,-2.254789225044369
323,1.6812318820512047,10.830886346353175
324,0.3096864103826508,-6.634597185718542
325,-3.2840713658237606,3.0966509140398575
326,0.9618634927068119,3.5080054322461383
327,-2.6264075335186137,5.177546003531294
328,-1.5912623698637907,6.432333308484139
329,3.2017074031118575,4.1110620569938385
330,0.07138045870150311,-6.038966700754066
331,2.431691504850127,-2.648531477742576
332,2.0989189628306963,-5.4797591335290265
333,1.4927898954583678,10.539903189698233
334,-2.576194127586118,1.2331094354445526
335,-0.9227106551614499,9.181393231489883
336,0.6059366714382242,-7.057770325437919
337,1.1184663137591768,-6.38832361462387
338,0.22289189971856616,-5.7602525630687955
339,0.7598080055715222,10.459862705089453
340,0.38229708741417334,9.639896457098665
341,2.4257274598522067,2.118746002015136
342,2.9573347639474212,1.2032960011597942
343,-2.3667270374101195,5.088002987691637
344,0.938285572730517,-5.7849366856325934
345,1.0898763421848012,-0.010102205097994532
346,-4.0192872292772535,1.1248633377611634
347,3.3244831237283905,2.7317415248577688
348,1.4163221498836065,2.2014673651564896
349,-1.7948534255584498,2.4758042022005173
350,2.400646132460041,0.2006488540449362
351,2.835807091800625,0.1502123835513221
352,2.1883083561320853,-2.5028305257808383
353,-3.5466937364774407,4.525009612918274
354,1.1267174363790975,-6.452719470539016
355,3.934987445358969,-5.733970680851929
356,-1.1689612252471622,-5.9569698247787
357,5.243763665015435,3.042479758375194
358,0.8290654457046086,9.449441166937662
359,0.20518831568075235,2.9598357422712946
360,1.9452038658672803,-5.574698532855234
361,1.9550684757059125,-7.238899463446692
362,1.6308193515934626,-6.0850461222576495
363,0.5035178332342989,4.491357698572763
364,5.470042895124799,0.8768920834601512
365,0.7510412528275139,-1.6970051597614302
366,2.4361767657928497,8.996733514193702
367,1.7931657319226777,-0.6318029173800179
368,2.2959814124439215,-3.974779223382484
369,1.9382364899349307,-5.063428346127585
370,3.0707518529876654,-6.13634358729445
371,1.7323729986432097,-1.5377583695201897
372,-2.8301380329323598,4.710307997339836
373,2.8237297763267764,10.628128632784959
374,-0.5289312864779065,-8.002359716551787
375,0.6455017268718519,9.317189663492611
376,-1.5143045235284496,4.100834727911812
377,-3.4998300880743898,5.064928689624174
378,-0.9107209742879493,6.237984498832255
379,2.585394965890998,10.176451437449376
380,2.330417563488565,-2.345691598989504
381,-1.4960935459936187,4.723697029356394
382,3.2673259059496225,2.5772302381008485
383,0.21949341619997198,9.48403894604832
384,3.2722303796095167,0.6453666796608161
385,0.6942791267706259,-4.863393069513648
386,-0.34243297188902155,3.396463873726729
387,1.3117864757420756,11.172102868560216
388,1.7930281672282649,-5.752142057222014
389,-3.165038857585924,5.076189451106907
390,0.6806469673222251,7.452829819823186
391,1.244627443034914,0.5422256575240174
392,-1.2181081670567346,9.465448749159089
393,-0.8713802618414741,7.085702617989616
394,-1.0001799570790897,3.934151450617782
395,0.7864461224882793,7.3197042058840545
396,2.7884663027902556,8.05926536103775
397,2.1325510956061917,-4.1325680741251105
398,-2.598964745982368,9.916999211438572
399,1.8511614329313641,0.40969410278373003
400,-0.5729741022243786,4.933380116941884
401,5.1402843902499775,1.0696009779308087
402,1.1695670920544292,7.602503697231274
403,2.8745413609183865,10.25933943770642
404,0.9820622323799928,8.633197570534168
405,1.929275748860149,10.519061728948339
406,-0.6312435584692171,7.938488067913585
407,-1.0720223398212534,9.9555657995677
408,-1.5169270345095915,4.8145364430375865
409,0.924563124830563,-7.409439706897741
410,0.8376605910252255,-7.988708643654947
411,-0.7326611529785283,8.40310476717317
412,1.6163976784369982,6.57179987497774
413,1.9160544836444613,-4.226138687120575
414,2.3249726554674046,9.422063582609107
415,0.035027273705674045,1.43925593821493
416,3.621073150340431,-7.191043361114497
417,1.247412134712139,3.4759348923353297
418,2.1671908105028983,-2.7314780462543027
419,-1.161890825551821,4.718621154965478
420,-1.8062580850692305,-8.728336262465263
421,-0.38936351148651926,0.6550596065398011
422,0.06857491878816924,7.506153384904756
423,0.5344749678829762,11.31909249976368
424,-0.4270371455709251,4.280863337864169
425,1.5538633183495325,1.8544163290921625
426,2.0785806058303162,-7.605545478432154
427,0.9662591076814766,-2.349309416056031
428,-2.3237774472892596,1.8886502636945623
429,2.2471918528516728,11.555472337803618
430,-0.46269063700745283,1.5854237968642977
431,1.9888622400904792,-7.249748201331796
432,1.8019423393370506,-6.273313705469853
433,1.9113074386908446,-7.050150448197176
434,3.173560837644342,2.5800573198916776
435,4.599645450414461,0.5543774427833468
436,-2.0299928845752624,-5.192705733619823
437,2.864112230349958,0.23396368192630573
438,-0.3737489531606162,3.9160372714462635
439,0.866229355351268,-4.628482249525087
440,2.042826534178178,-5.633931925554911
441,3.403489996294184,-1.9709649766356594
442,3.1245959718538514,1.696169619684022
443,1.363942291229151,9.866269539300713
444,1.9853786086263365,0.3304216830258474
445,-2.8418267245336066,3.4992195587483463
446,0.6934987858668062,-0.19418569390405538
447,-0.5433094128079603,0.958095379844869
448,-0.9179637126531612,11.176004656204007
449,2.335436810844321,10.156893360993667
450,-0.2063042472129264,10.268862814653783
451,1.815874318969942,-0.061021581517386736
452,2.2355090186861344,-6.178977767837838
453,0.04064610421630266,7.54092394204103
454,-2.3437032379969773,3.998705938560729
455,0.4778304690930516,9.268072504560232
456,-2.4772483981062643,7.377210812186834
457,-1.9165668331131225,3.637585977297177
458,3.024170003664909,-1.210399972090368
459,-3.7596244234222453,2.814058753760327
460,-0.7515837176431757,10.135316684153285
461,3.8666536536108786,8.135059061845384
462,2.774564021156876,10.56446520072811
463,-3.0031530479405113,2.1917232810988256
464,0.8187112665957181,-1.1457002512679988
465,-0.8685604283299279,5.5636942986378815
466,1.275011947366356,9.400719521969167
467,0.8334081606990067,-1.3533362967766773
468,1.3307814920745555,7.8911577255625325
469,1.0912738224216376,3.9020936182462806
470,5.594051141036228,0.6649074866948756
471,-2.352234737767142,0.943903173495535
472,0.2833100234271162,7.466000349695484
473,-1.1774912394199135,3.839468637491922
474,1.0372727040099403,-6.261974811675613
475,-1.420731188228815,3.423564456998336
476,-0.5406795529388981,10.357294972529175
477,1.753819851706797,5.767514908679779
478,1.7248450786847846,9.868912959425117
479,2.6409458404939565,-5.342951885688919
480,0.12700452230482284,-0.22731940670304596
481,3.8999493996909065,0.23323890898055658
482,-1.3572668789238407,0.35873456655593294
483,-2.3119567747730727,3.8194065901862966
484,2.3232787854285304,0.6332983790347849
485,1.9703839541911121,10.677129556507696
486,-0.3058379178150479,3.072914211728497
487,2.9203475180579894,-0.3541229631691089
488,-0.11310726062967835,9.37124056726013
489,4.216928026982533,2.176094843831539
490,1.9420290938541966,1.3269506563356166
491,-0.9219270105672415,-6.332836425715694
492,4.313559602548328,-1.391468543958404
493,0.6572593950909629,9.335074944339206
494,-2.4481878684214378,4.980680866562001
495,4.188646082709517,9.493100934506835
496,-2.804056733253981,1.2674297180436662
497,3.291626696450403,11.432235359123306
498,2.239882060084853,-0.6470166902654635
499,4.371113038465649,9.702017045486595
500,2.734947230683812,-4.948488699905066
501,1.5584903305899929,9.12751346724418
502,3.306400890827271,0.8794367962274188
503,2.3268036829803744,-4.136503052423546
504,4.022914877231248,-0.5725272403141863
505,2.2786989500865396,-5.4732689266515075
506,-1.7418922849810383,-8.896641898527447
507,0.678741862649828,-5.539319422442718
508,4.283996777142528,-1.5410364003999406
509,2.3419238905372874,-1.2092153380971926
510,3.6777356689857754,-1.4087395234994586
511,1.0147310226323922,3.148941301817977
512,-0.053647499728239234,8.243005716972183
513,-1.069555280304138,4.7599479211871065
514,-1.2375627056092533,-7.53770481334549
515,0.504958831236457,8.717917566006804
516,3.51574743846129,9.998097081087133
517,-2.8670556894406927,4.2980944874575275
518,-2.6615487755672307,1.0750588401911267
519,-0.29848152361605873,1.9229702913957962
520,-2.0281382249335413,3.8486476000937078
521,2.47760613859432,8.144623615542827
522,-2.2232224178017197,2.0949008788930623
523,1.1008291811603375,-5.022273904821665
524,2.767976421381472,-2.3431590853673625
525,-2.1364000263634706,-7.434535433070747
526,-0.8573498038258864,8.744770750302067
527,-0.25030292671084364,-6.2026877058200265
528,0.39739076505771953,3.5550978951449643
529,1.6584783517005781,8.205234516283909
530,-2.0141696057801166,3.897135513120052
531,-1.186773679314884,-5.9025082454065165
532,-2.1339229222882916,11.360454622112442
533,4.472653421157018,-0.9982023682361136
534,-0.6016075700523866,9.992968131421975
535,-1.2104741307336733,3.253861635705393
536,2.3579977172531703,0.7112692938068305
537,0.06123684064962864,1.2782843580757093
538,1.901002622116375,10.789270039764057
539,2.2172512775254347,9.293555028024294
540,1.8465904882555986,1.3790909413887593
541,-2.69001415511494,2.2831717961297047
542,0.8781791233029996,-6.019025876935672
543,4.421126334581258,-1.5541225390348603
544,2.12095779098239,0.026843971057066637
545,1.0205893539379463,-8.91606256624286
546,-1.2900722027834473,-7.689933393550513
547,4.423127674305581,-5.201968363586533
548,1.8567714364005161,1.7830956933740905
549,2.4428665910327694,-0.8693786517045037
550,2.0131216373935445,1.0478520998150755
551,-3.1533243928608146,1.7593866046619069
552,3.5352148348494348,1.7265520041945055
553,2.183088508153929,0.7617879048692797
554,5.67229607260396,-7.1131056193345525
555,1.0743501886412465,6.681048002047193
556,0.6306448866307917,-0.5983893840635699
557,0.49904919056386376,-7.525921751194026
558,-0.37732426502144367,-3.5545143086893622
559,1.2131333428263231,8.159815003507731
560,3.5159850418488547,10.82842874054868
561,1.162900553513229,-6.209430840513387
562,4.41472423953703,7.4606293767788365
563,2.838536373276228,-6.767756321381922
564,0.7983843890911009,-4.292517229400866
565,2.900148192864112,-5.396923679980447
566,3.394036032392037,-6.892578127288047
567,1.9169526223388038,-6.593284294202889
568,-1.5537379572863639,1.0079806633714818
569,0.2579518096526425,8.105619137222497
570,0.2419400141747896,4.612624190754702
571,1.5839008054433796,2.893019410782922
572,3.5128765119247634,0.7350809294532966
573,0.9837484775436365,3.364393818626078
574,0.45652398498805624,-4.63749360367959
575,2.253596380193007,9.73462154555287
576,-0.21067776100426405,8.31827259750254
577,-1.9633424994854,3.6423238301692775
578,0.055399691044418886,-5.346965066995454
579,-1.8147933941127934,5.697310185266206
580,-0.5869059231175442,1.85882829861435
581,1.1918671058877428,8.919854327128462
582,0.37490272072816433,1.1183456022762612
583,-2.5938027601338156,-8.075315356330018
584,0.8439262223072947,-7.392265581091539
585,-1.2734143777972555,-5.19866952647244
586,2.361880129569404,-1.1043253624057097
587,1.0804281986868105,-5.1346751321179225
588,-0.38342710419055903,-6.539394984883841
589,1.1477902930572372,10.815090445606229
590,-2.1299262694780703,2.965482934876702
591,0.4150952045844236,0.7297712776318459
592,1.7003889905811906,8.728924476318737
593,1.1150137325554734,7.950182743999003
594,0.29061483827445245,3.750131132524535
595,0.2497217096487584,-7.026503813697545
596,3.549950274969441,0.5275688837073206
597,-1.784776121477475,8.14060700024402
598,2.041308648225864,-3.542266939591715
599,1.2165039965175617,-5.671823195537907
600,1.2930799072063663,8.430121307598363
601,2.459653244036832,4.383884828225341
602,-1.385036413994238,1.7924556434532009
603,-2.985223430008374,5.465590499036626
604,0.3896012868915657,-6.326114373573706
605,2.184885445159586,1.0760854684792833
606,-2.8254624400053894,3.7831287179955337
607,-0.06550269610850556,-6.629792751919601
608,2.260317918336231,-6.973711586081293
609,1.710595922591731,10.240501094104573
610,3.988022627208911,0.461907319103122
611,1.4231907652331526,-6.921200186544485
612,0.7640712384384636,2.0422426122969
613,3.8877112067307054,7.951326109081233
614,-2.469901273359267,3.404837632995977
615,-1.724761066381781,2.4840767602272935
616,2.461278652335465,-0.12738447641338813
617,1.6830182353729692,2.7917236257904605
618,2.466683282085378,7.878629160193437
619,-3.032753249874145,4.755866696501419
620,0.60824353839477,3.3154966502865753
621,1.105492570798884,-8.492013325719443
622,-0.2512570034092556,2.8338097596912033
623,3.962279132318848,-0.010542794831226887
624,-0.008875528299255642,-8.457452865918658
625,0.7392236856775347,-8.374589491433873
626,1.6781523370835643,7.081412886563648
627,1.3662457520952531,2.2429752700355055
628,-0.39048068808086134,-5.4427303034739065
629,-1.536106366312836,3.8231258601797755
630,-0.5523953447785828,-2.7853940006095925
631,-1.7622526536587924,3.524285993996749
632,1.5199527586227455,11.225256430868097
633,6.586074852812677,3.057987830069734
634,-0.7756917812086631,6.244225949567867
635,-1.817928863489204,-9.053501886421007
636,-2.648227967566669,5.902996045488301
637,4.229193225931178,0.2829734725443808
638,3.9666216339814846,10.046775371439528
639,-1.460060550820521,-7.663872807132126
640,1.9311051363585046,11.29161933156632
641,-0.7179271604414654,4.632842624775268
642,-1.8504778315382602,-5.919494970001367
643,3.08130822946318,1.3945473588073631
644,2.7367807686392016,0.35579369625246315
645,1.2964134611288671,-7.00238878368653
646,1.5884990137005284,-5.138986231671984
647,2.2009061208725216,7.410012744280916
648,-4.0611895611720215,2.6074475768607552
649,-1.4756313498531313,-7.270237404795511
650,-1.712449570469945,2.690443193777841
651,0.5199452219845286,8.627901091599691
652,-1.6034626993575318,-7.599757546954843
653,3.5589158728840493,1.5495677848274345
654,-2.4970914838605354,-5.804573245299396
655,0.4450925307618343,-1.640250697785655
656,2.036164105093866,8.68051651597682
657,1.8765137901996138,6.894465477907684
658,3.60459792641847,-1.8694006126752392
659,1.8006508128719463,10.045496276137657
660,0.2523972446587576,-8.288080047815429
661,0.17825115414287862,1.8636676495767792
662,0.9502275016034208,-7.686377342167334
663,0.0220080181321054,8.71747620390628
664,2.0556543478285945,1.7553575975223863
665,1.161958878455383,3.1101296269756027
666,0.7523049510251957,-6.272640917849448
667,2.6757619157200176,8.22220506668406
668,1.3325162402812212,-5.038016843120307
669,1.8002341810728524,-4.896865650511158
670,0.012824630584641561,-2.80952837876434
671,1.908319610848618,-1.337192666181377
672,0.041111597155827795,1.167740702714441
673,0.06260645099290052,-0.05935250304289838
674,0.012755737701910075,11.345650968891732
675,-0.34422531850801397,4.588838922112594
676,0.039886171433884954,1.5932707154593355
677,2.3471782886482537,1.257960160696428
678,2.3586260710781453,9.785325264983387
679,2.3779560724882884,2.2404014322241674
680,3.502920738711661,-1.3089467910400567
681,3.968095045713672,3.403584016600825
682,2.976209081531136,2.1209281482645537
683,1.1717360278465487,4.673229071404989
684,4.647583944431379,1.4716307372604496
685,2.7655383366807404,10.653432044175025
686,1.9169416570678361,10.635212828489063
687,1.5698429522586503,-7.455273324605466
688,1.6249339191774506,5.8618533615560535
689,-1.3623440405879919,-4.912344602882882
690,1.5543032552693108,12.465257908307581
691,-1.2657513311202422,6.785644014498734
692,0.8169772272812121,2.423395573410804
693,1.539138343929406,-0.9862601160891444
694,2.4920199350605503,10.708356094595306
695,2.7199198788404635,2.9526579007769516
696,4.128931723436212,2.282433788393278
697,0.30799617127681733,11.519064585611323
698,1.8290461422450575,10.104992924917525
699,2.711659752834046,-7.1200949825379105
700,2.1025397091800744,2.410772870538164
701,1.7229468688819396,-6.583330019756142
702,3.494737214448434,1.9492040402841915
703,2.177611505519617,1.7241014918861843
704,-1.120977304590564,4.64933164960275
705,1.5961896568656175,8.463192167503793
706,1.2820165158772512,8.439064395318429
