,x1,x2
53,-3.909083070724014,-8.09855238941587
54,-6.790719675981613,-8.945609712543856
55,3.4508422019866773,-11.055139318832795
56,-8.180797981112743,5.799651246864593
57,-5.861247258148023,3.364353735524996
58,1.4773771492736159,-7.871460507919666
59,-5.438139568709212,-7.625934515571433
60,-2.7769026350700883,8.066417864066706
61,-6.260982347293965,5.394633204865834
62,2.0713830120285204,-8.296361033599458
63,-4.9276796745776545,-8.813839468944124
64,-7.2582299797994025,-10.428152476549707
65,5.46279400159808,-7.555131481349284
66,-9.384418110774757,8.924687785050361
67,3.9102557788673225,-8.790544789237801
68,-10.45760194445105,6.923027021070261
69,-8.04719985174249,9.481251463375143
70,-3.5070492763195267,-5.477275081480595
71,-3.66744560124433,-7.42881524100533
72,-4.414945548333409,3.9635446023062384
73,-3.4321308136551476,-10.368289198983367
74,5.545654877185852,-9.357891201171507
75,-8.050244956527871,9.372075125780539
76,6.626381124037858,-7.207811950936181
77,-11.485560339643435,9.06043763666906
78,-5.743375873836163,5.973734098269337
79,4.100968990485639,-9.56965446233272
80,4.817260269757098,-7.880909553057858
81,-4.274665442885353,3.3033362289186345
82,-5.047770969002412,4.753719342156686
83,-4.100499708240081,4.354606363068755
84,-4.8001870077187245,4.018926207123045
85,4.731001113316327,-7.296182585255556
86,2.430483278090944,-7.779965768861911
87,1.7023250295286991,-7.822392911012847
88,-12.917304313676222,12.689683866802953
89,-5.045990670100009,-7.950684922873811
90,-10.045998581266279,12.311399915883207
91,5.347258732356792,-8.021503327272368
92,-4.655889789465022,5.696077631756766
93,-7.295452240453159,3.7555819426963537
94,-4.602357382185231,4.405642203567981
95,3.3465605684184396,-10.136578817678924
96,-8.692014150547122,10.589347511936708
97,4.4434494564012885,-8.523815974856943
98,-2.034504568441564,6.9262170290141505
99,-6.549212123356206,2.986882913609975
100,2.301789537485345,-5.199521960973296
101,-7.023869079451225,2.938886874232467
102,-10.120693475091457,11.09325890615171
103,-4.526143175649049,4.576279668632306
104,-5.67427568468659,-8.481605395764307
105,-7.402641570931912,-9.448455672839316
106,-6.410113893876616,-7.534465162410655
107,-6.064288551052807,-6.939585360140948
108,-4.063534535302371,5.784901502013289
109,-8.768303778704354,5.502013506840937
110,-9.654218016626483,8.740151784070925
111,-8.911721999166208,9.607321814315208
112,-7.77695040658387,-8.820363102884768
113,-3.4626007258043323,3.9495716554710794
114,-8.304864097335646,9.300454162924966
115,5.110673722986398,-10.2184901310569
116,5.323770131577391,-7.80287491564757
117,-6.510445298152185,-6.835509043265557
118,4.200913950609209,-7.47908206466934
119,-8.366181529394328,11.093529436898244
120,-6.694976053330748,11.594499458384528
121,-10.111177130310846,12.27393150307837
122,-4.594126851567776,-8.538510735757855
123,3.8717548455039523,-8.711346672367966
124,-12.278071790589392,8.008326682939458
125,3.7033398973931497,-8.497112224946145
126,-5.514500660252435,-9.24291262649503
127,-6.1972582505464056,4.598259402505357
128,3.946207088313146,-8.40277550183353
129,-8.359880945156801,-7.921297233565507
130,-7.894794264395974,8.23223208537079
131,-5.749655466670222,4.348561389437183
132,-11.138568983330092,10.111908705397443
133,4.7187023440478555,-8.849441797516807
134,-9.046883968852073,9.068906491922988
135,-10.018013894735997,7.38634381677892
136,-9.28777156650539,10.34945041967298
137,-7.573545094284715,9.685786309627186
138,-10.759107051241863,11.560996445330607
139,-8.21500485445168,5.478815755263193
140,-11.073363403597181,9.234493164686473
141,-10.908906627109728,12.991925591381662
142,4.617091533051114,-11.18553109788851
143,-6.04838750695917,-10.593396513322638
144,-2.6124583717375827,4.7399404407714965
145,9.018994695834996,-7.459048743557721
146,-2.9734482079229254,3.5687662253636048
147,-8.713363081494592,-11.799953719500802
148,-5.131244493143141,3.427635892519506
149,-5.67552021571988,-8.579985668638894
150,-5.612177284554351,2.364011146748263
151,-10.92894401982082,6.706711922767121
152,-9.087769426596717,10.954767365885985
153,-8.437415851220512,7.227814138328043
154,-1.5878261780477665,7.6587987039119305
155,-9.723679175974986,7.8699979985189
156,-10.33298701157301,9.504766164523248
157,-4.432017774265173,-7.507159543689563
158,3.9030613183312415,-7.611560363394279
159,-3.440535447667114,6.762568442166024
160,-5.783365184821144,-7.555985446984103
161,-3.5812690662768327,5.136795876331326
162,-5.889131816150435,-11.421156325459147
163,-5.679205593705283,-6.95124459309349
164,-8.142728197764486,5.8562960910486215
165,-10.754066708255507,10.432387762875305
166,6.934326929927926,-7.963837530431256
167,-5.016468994013875,3.340734438554645
168,-2.9449562740339066,3.6538106941556414
169,4.112214389970572,-7.00761378084528
170,-5.942680431834285,6.139625338881049
171,-8.79677300782723,12.500280331332682
172,4.803110804897504,-10.030978789763326
173,-8.702915152242293,-10.68829048102728
174,-6.794353581249526,-8.542510245731242
175,-7.255097551577736,6.367414672087138
176,-6.26519797152722,-9.671103121646926
177,4.403549585266577,-8.947046246017171
178,-5.0973869853744995,6.045620952130056
179,-5.79258640875544,-9.677311409191852
180,5.6158244986235415,-11.433864354134005
181,-7.25640961224976,-9.129148935714715
182,-8.640260418129923,9.919468697188334
183,-8.606421104998528,11.154317815550197
184,3.909359442094748,-7.9153753604154895
185,-5.454606619629433,-9.96791151235438
186,4.070325391517162,-7.6426215451109325
187,-6.946061626887103,5.174612041576706
188,5.941616518936011,-8.600253558275874
189,-5.611546804513687,3.166929027069064
190,-5.050809744969993,-9.598196823874188
191,-9.619987236384336,9.409730751551852
192,-5.445037723293779,-8.738415690181972
193,-8.534803795307743,9.072143386177135
194,-7.950240225997698,11.310272231298057
195,-8.569126113839825,9.584482079097334
196,7.291680578458939,-11.727385786437752
197,-1.868055534991377,-8.751760280527812
198,4.118396089457496,-8.553423102336701
199,-6.3921394431870855,-10.434080701189837
200,-8.33956145677596,6.729194672128689
201,6.32963926509588,-4.579650392538886
202,-5.8006047453746,-8.200903269389713
203,3.083061492714143,-7.667561902451699
204,-9.364864346291274,10.403402604612749
205,4.361164137402951,-8.705639708995136
206,-12.92594775655706,7.582453142125189
207,-4.344226760046331,5.084087478685213
208,-10.304608807653896,10.644045482749744
209,-7.781836787464819,10.40944598202844
210,4.751997151874704,-6.624065718693651
211,-8.24423632808615,6.440694696313564
212,-9.868874172633749,8.019469559852629
213,-7.260924353427443,6.418420459466307
214,2.072238278051782,-7.161668134604466
215,-5.7240324895498995,-9.491799256136014
216,-6.9287343141439734,8.612504061068998
217,-5.592104853775747,4.366066098252608
218,6.698231914004404,-11.347789218794475
219,-9.472319082991255,7.139404882730639
220,-10.131385118413853,9.051825290824336
221,-9.332155946229456,12.859739770776269
222,-3.9490345860010874,3.083797881544527
223,-10.048927159952353,10.67973617583616
224,6.05554859084463,-6.6621510172930005
225,2.7629175989339503,-7.646418017164578
226,-7.005881786161995,5.809861390340628
227,-10.029354357950238,11.519809110264282
228,-3.9670656035732117,-10.047159158267316
229,4.4432653811778815,-8.831883620889007
230,-4.998361381271286,-8.290794177776233
231,-7.045795830014901,-8.49550868310401
232,-7.635780700270528,7.5870477135897225
233,-13.112921073183408,7.752242768204184
234,-5.364996270300304,5.345658655242357
235,-10.673819037266197,8.769562831088889
236,-5.562058508937285,6.764082101366464
237,-8.335991317333741,-7.633711291174505
238,3.529090251201457,-10.121328531702908
239,-2.720860448157305,2.4446566172681643
240,-3.3637331785814872,5.361972598788105
241,-8.83050936758598,9.004006133602445
242,-5.168182093164822,2.917032538278995
243,-6.2257872435183135,4.08166194954519
244,-5.503922490675661,-9.575063414087394
245,-3.6709932899960585,-10.765211892832758
246,-4.528927953068918,-9.041326933937128
247,-5.861397885551353,6.033859732184771
248,5.961505916302193,-6.90878093687771
249,-9.082065537457861,8.845125050176055
250,4.4121643273777,-9.397527528473281
251,-4.057810318949841,-9.420231403093593
252,-6.188640994634127,-10.709707426255047
253,-11.56240926461643,8.413387703462583
254,-9.173841824790783,10.742329964586343
255,-5.4676171713203505,-10.007180878953383
256,-4.613210341639995,7.4662229902810395
257,5.670290706268937,-9.462637097579575
258,-8.13324421042095,3.0584863726105724
259,-4.015859929681934,-9.519035284403918
260,3.9609561251543446,-8.324870708446925
261,-3.4227690578232544,2.5141136938146875
262,-8.291646969055911,8.64552403582164
263,-8.249971734928607,7.937774933390953
264,-4.333603409530307,6.865380736436669
265,-4.394550783988141,-11.129570091644716
266,-11.703024248671621,11.7621587268946
267,-8.666002774987742,-8.480497103654407
268,-9.186779890861443,11.125148196612049
269,-5.243901123798843,-11.781953856853749
270,3.567252640659185,-10.572460587402063
271,4.264069322599175,-6.017995840697026
272,1.6212752104856891,-12.544797864974582
273,0.274875469754317,-5.679672031188403
274,-4.925271812534313,4.9940271105195695
275,-6.279008974070512,0.011972536582876003
276,-4.040484522511933,5.45675921471057
277,3.359885648061193,-9.303519233592182
278,1.7753905261561331,-9.077527184466689
279,-3.731745249846948,7.317448312313655
280,-5.453694931917759,6.059160988105388
281,-10.112861580129,9.597379733958858
282,-3.7557621907493464,3.75065101350279
283,-9.230372927182216,8.130004404123616
284,4.558602701217202,-7.053150507767007
285,-5.989323194210859,11.603361479034906
286,6.695018359410923,-11.297287726957471
287,4.7420369761995245,-7.784189194605665
288,3.4490508643584104,-11.903178103059272
289,-6.889871004183415,-9.564056595730756
290,2.853113640893995,-11.264265430095996
291,-3.3182030350129175,-9.565906713538885
292,-4.383108583558226,-7.720596842948146
293,-4.212297659416399,4.503603489340081
294,4.58461530032737,-8.568885524683346
295,-5.047234624063315,-11.430696799844256
296,-8.299179568081009,9.98607426429939
297,-5.060952172779454,-8.687400238699981
298,5.694727859542347,-9.55998574187486
299,-5.074752200370514,5.245519445449668
300,6.259350394517428,-8.506462559799271
301,3.3442715999175436,-8.824310925488385
302,-9.262742826928418,10.44040672451089
303,-9.576718360775718,7.118467675767188
304,2.6244136098390065,-9.323140591452093
305,-5.029723472464542,-11.642307812218938
306,-4.270885807771454,3.4363347951098477
307,-4.778607811898737,-9.143670615439502
308,-3.102742978301268,-11.275977073841394
309,3.853905820577457,-9.165687335952192
310,4.8051736900328486,-8.555178410420513
311,5.930244096941731,-8.69325262628102
312,-6.160409422415885,3.6235960779871954
313,-1.97535613534767,6.665621634499903
314,6.082720231772679,-8.683172493949057
315,-6.3485869292090875,-9.250561311419736
316,4.535088063005539,-5.720264499976823
317,7.335089869607165,-5.891954571317566
318,-6.958515387568532,6.235863669265698
319,-7.287759057153371,-10.611425739130576
320,-4.14677171043577,-6.689570281788199
321,8.22053805049892,-7.158363551809342
322,-11.918042639777694,10.584995256772805
323,-10.10099577237634,9.225749946106795
324,4.616747969885367,-10.16485284540273
325,-5.943571501495906,-8.77445525455803
326,-8.621033547165128,8.15211989135058
327,-4.212992281795833,-7.771554494932549
328,-2.629173696543039,4.794665312049574
329,-2.711059344233305,-7.766299027941634
330,-8.203527152808539,10.57939235232646
331,-7.181370636360775,2.8694738168227154
332,-3.9046673247029897,4.101222228555094
333,-4.825988956666216,3.5191354306210743
334,-5.732583009680358,5.027393290834878
335,-8.212616179671452,8.809031473495287
336,-9.414676684915047,11.638783444152207
337,-3.147871627714718,-6.945784529211187
338,-10.831043414313646,6.6308822498198605
339,-7.449585943523115,7.829071455468171
340,2.710983053952305,-7.756408552827444
341,-4.693360325516513,-10.596298474013793
342,-8.39308569144949,7.639682532118589
343,-8.550796872200978,7.362692617223347
344,-7.31363418029723,8.02041771970445
345,-9.471674577970049,10.632095553035942
346,-4.636464300835375,5.452432339612203
347,-4.0012100516093225,-9.737784130434896
348,-11.342255837917094,7.724916274933034
349,2.7161761457781854,-8.43085923351902
350,-4.519092962851737,-7.38582124876573
351,-8.373839447168468,10.956639744603653
352,-9.331151835568756,8.32154994533579
353,3.7458298969469532,-8.425891575722718
354,-5.489604691297583,3.548469701495957
355,-11.7579442333641,10.298351666006537
356,-4.991315559462684,5.489279243884145
357,-5.863176901657915,6.839546902435897
358,3.6650278122256346,-8.946341840304537
359,-4.481186068921397,-9.741453129755554
360,-8.997662178318901,8.705698395190533
361,4.747105932250337,-6.301251318124323
362,-4.527568206039904,-10.20657134393089
363,0.9857628612341891,-10.058923630284518
364,-6.957530031338082,-8.509869959619692
365,3.3469499097827393,-8.291917778035957
366,-4.663263509274174,5.125073226568063
367,-4.843660945288313,-7.910114289275507
368,-2.0217609642304937,-11.808470664726189
369,4.913847068230844,-7.6255233286412984
370,-6.7853428768463875,6.978076784939036
371,-3.7721931539715543,-7.115894033549056
372,-2.8989353305794103,-7.812660855053237
373,-7.311000154316746,11.868158290503986
374,-5.577587087330874,6.413522159325677
375,-7.454565513376895,12.567068484921588
376,-10.58145344392445,9.746973627640989
377,4.029574471694862,-8.54599212612107
378,-8.713592792795277,-8.973511123940435
379,-4.341081542032069,-9.645512354955956
380,-2.3559696296189583,4.36278425533629
381,-5.526916104117056,5.390699527821678
382,-4.6752711734968715,-9.550553368365382
383,-3.0907380686488457,-7.582532538178045
384,-9.209430441703617,11.5576623668456
385,-11.230520554208198,11.85332975391433
386,4.76723632640867,-8.248400763561936
387,-7.913196490634598,9.7624034173732
388,-9.820916475986065,11.780614324444736
389,-6.830456367390999,-9.468701759829326
390,-5.686920928435761,1.8348471767137906
391,-2.4214735798369036,4.729495627865739
392,-5.231500799634995,4.465235033365912
393,2.66146711231996,-8.282848769115018
394,-12.5292974428758,9.331234532471518
395,-5.688349875556858,5.13691374643596
396,-4.602163365730601,-9.863629768796262
397,-4.992724594120506,3.117062037886762
398,4.471091551932912,-8.584209318924149
399,-3.763110331625932,-6.549677804806027
400,4.023379596527913,-8.551542091810928
401,5.569861970160736,-8.981013209882796
402,2.858007460558138,-8.972882980020723
403,-8.126485849361066,10.043436671371257
404,4.155901764064799,-8.777416961951213
405,2.5076724923870795,-9.272177887527024
406,-8.513234719015067,8.700568952663062
407,-8.858616794938197,9.329826294561059
408,1.35463437757166,-11.083520347673513
409,-9.084871623828734,9.865245585751282
410,-6.353852928704926,3.1798722611777768
411,-5.976500031835593,-8.058895396935773
412,-6.286026902589274,3.4344841423838397
413,-6.800383705108579,-10.07751748736758
414,-7.302468561497299,4.440351035149874
415,-10.624496903798267,10.339164650939521
416,-8.494419554232312,9.053869727840254
417,5.049606006328442,-9.602409016933684
418,-6.5904414781573095,-10.164879479909377
419,4.559166391660948,-7.6833410574752685
420,-4.677838687207333,-8.711114867182141
421,-4.8891866461647915,-9.061776107009553
422,-3.385376836533334,6.306189794297257
423,-9.734537613920038,10.107802909060746
424,-3.657975518003256,6.756077980566507
425,-5.219972706066869,-8.855066181292672
426,-3.4388220594733347,4.737428504851874
427,-7.686959273523176,6.384952397178596
428,4.949691476422944,-7.716723755967825
429,-10.067370344721912,8.667728179004403
430,0.698959186292559,-7.6808564440294065
431,-6.3005765716955295,2.556010924519012
432,-5.457846065313271,-9.311351931221228
433,-5.65867220489416,-12.390248605755337
434,-10.459332427317404,10.177499640033211
435,-2.334838851372419,5.07626148647846
436,4.668234136147556,-8.545438894840833
437,3.3060407751770566,-7.137161071706217
438,-11.421957190454746,9.373354868064999
439,-8.09007026797047,8.03903303819288
440,5.7309688304572255,-9.778695282345222
441,-5.002047235375973,-6.520321733906013
442,-5.829092052198202,3.980167539425609
443,-3.9604871961615267,-5.492633714526297
444,2.576598056274257,-7.510412319761657
445,-6.658973210613249,4.77586489243876
446,-4.466806773095367,2.7104365990889874
447,-6.642895440454645,-8.493542295536137
448,-9.928939270974212,10.548819549842605
449,-6.307528158257652,-6.76682710779124
450,-10.060265455328544,11.386655056763862
451,4.240524793685832,-10.840767758319922
452,4.073094023272233,-8.481768264833207
453,-5.024794065367,-9.039226767404122
454,-5.790025635733608,3.6567393147642715
455,-7.573599608895937,2.5661016931865737
456,5.4124040966595555,-10.532947279545871
457,4.756603833518176,-9.185101881110768
458,4.82151969134943,-10.273893438834014
459,-3.88682894564585,3.4458717469053886
460,-4.140291687035692,4.865478364371236
461,-1.9695716487700023,3.718788219839544
462,-9.598318244550402,8.85449191520265
463,-6.560129390785583,3.815050625650472
464,4.324315264850762,-8.638722607695218
465,-10.393226077608576,10.430859772315845
466,-4.512376274444328,-11.703191523679259
467,-4.187865842650055,-8.061950805585406
468,-5.042306618898349,-7.656479032330454
469,4.68895634838363,-11.484433392442082
470,-8.152680564870117,13.25838461677874
471,3.398037998055496,-10.160199242125294
472,-5.341699060340682,5.120938841060108
473,-8.318828618630235,9.715394065653369
474,-2.989517261623009,2.6109826411939667
475,-5.447229006830628,-9.442247436956759
476,-3.77993027388501,-9.639655417776147
477,-5.517492791342532,6.217000664828271
478,-5.222518037497903,6.537276736999782
479,-3.8744447648275147,-7.409094277869626
480,-7.8733581528158485,9.8743881000463
481,-5.420687705171412,-8.762576641078196
482,-11.005077601021952,14.38343461025291
483,-10.237819193871323,8.83801939951843
484,-6.385626113416042,-9.989420079661473
485,-5.146465535497208,-8.77388707910272
486,-3.5337029111344695,-7.8782520199124875
487,3.101178354155639,-7.902769906998136
488,-6.834415322260289,-11.7395342750063
489,3.9179279850645963,-7.636140072959645
490,-10.959553587049601,11.187613293429326
491,5.359128758193703,-5.745913896784618
492,-10.416956484685874,14.099188938589371
493,-3.4150650103053604,2.3079851842760903
494,-12.600672169379683,10.802133759370257
495,-10.69121284977957,7.634580779376993
496,4.6364827489278495,-9.830590436861597
497,-9.012357124184106,9.463543061226959
498,3.6398722410085425,-5.382547665398693
499,-5.6209355666425225,3.7285890089134552
500,-6.617381714038709,-9.452168350938953
501,3.7145732415890276,-8.259871305717107
502,5.915073342791022,-9.63739335377891
503,-8.127399445002437,-9.009480263081162
504,-4.930755029224015,-8.761255562861399
505,4.6916746888012515,-7.475771086534898
506,-10.869697917314213,7.968356437451894
507,-9.558588510013786,9.51516130972378
508,-5.771778686777323,6.203814469366835
509,-3.864836101842292,-7.074176823390207
510,-9.625686516914268,9.762050151596737
511,-2.77143066446994,-10.827325900208747
512,5.08812328031078,-8.463790772073477
513,-4.235491075028378,4.538970142654771
514,-6.3225360415458045,-10.718800096627316
515,-4.710587678171527,-5.655271571847128
516,3.7524494801396626,-7.860788834027225
517,-7.956614660522785,1.6804562734903845
518,-6.942853324540623,-8.921540005857672
519,-6.005059537002615,5.426774929455048
520,-9.866706704238084,10.519540561697495
521,-8.430565610777682,9.894627661875932
522,-4.450319905468318,5.56186040132251
523,-6.991216132239638,5.738787831926578
524,-5.05335250001103,3.998592567742093
525,-7.724965528140675,-7.336263364708494
526,-5.810649618418182,-10.370278128453412
527,-5.4215724634396585,6.859022595547145
528,2.2706994576400676,-9.029686991635293
529,-5.6116707863748685,5.883951615551492
530,0.7697913865928294,-9.908603202776481
531,-5.900254849999726,-8.340652328961774
532,2.8842569121679644,-10.970495819406215
533,4.661402929014608,-7.231004220418894
534,4.490523216370504,-8.219881310282526
535,-5.8398741986364024,2.096271440133977
536,-6.475878962132223,3.6670596104042597
537,-8.003092269137838,11.654186939654094
538,-4.434027821162424,-8.3265520289523
539,-3.449536249595476,-8.463429526216952
540,-9.606041416060188,10.963401209430582
541,-5.0698454917258715,-8.670062378469753
542,-5.758307994777651,-10.421929182647734
543,-5.611859684253129,-9.898552170441336
544,-3.7760448683686514,-5.883970746382993
545,-7.834125366439879,-10.149129740518141
546,-4.179165020960356,4.22003100960353
547,2.955836498263494,-8.523533423754095
548,-3.982571196315833,4.451583583354857
549,-3.595259297092271,4.5459513873341795
550,-8.004660310333357,10.710148223945763
551,-7.066558065983012,4.302462118045213
552,-7.66257389266271,11.127097524578225
553,-9.305768753138356,6.461560935444403
554,4.623674544505052,-7.937220662903128
555,3.0249381459197675,-7.232876381262656
556,-7.231784206071265,1.0950540297940616
557,-6.392651215318272,-8.915626176937716
558,4.472033444997064,-9.467052614965699
559,-3.7124527145129784,-9.09213266220916
560,-3.2717475621476595,-6.570172272583372
561,-9.492470909094779,9.335932623695056
562,5.209738748874394,-7.314059011834815
563,-7.780148054873428,3.154134985630788
564,5.022041246099958,-7.779129304777513
565,-13.27875861679076,10.273009253514275
566,-3.9472009036487252,-9.029414534750728
567,-8.156740749627373,11.079664047861964
568,-9.800120771385853,8.712521226651413
569,4.360149659758517,-8.649302575498432
570,-3.909851669389888,5.027998633039098
571,-9.873931992484799,11.931855069562552
572,-6.7347823330088925,4.110496886879153
573,-6.417030321412013,4.061511036460909
574,-4.762901164764894,4.142960259786751
575,3.05748578816814,-8.615525240396888
576,-3.4287671431315845,-8.441870573899578
577,4.1761647848458185,-8.722429379898399
578,-9.614205846224307,8.885467641859277
579,-5.616970166113072,-8.43732362668289
580,5.1342336820573715,-6.7266922690564686
581,-1.393880141939312,-10.753125523493829
582,-4.206440050719557,-10.217273820103703
583,-2.507881548839013,-7.890853992657083
584,-2.9016444008012483,6.20665102546065
585,-5.543726432621974,-7.183180273581398
586,-10.532898664190439,7.973006437177646
587,-9.41096101670711,7.993599684305636
588,-10.290360546145813,8.05581534458171
589,-10.876950583092276,9.932296970193802
590,-9.645926367015747,12.305581592430467
591,-10.282737268547951,10.918407792735
592,-5.679815549671351,4.804176111549887
593,3.747961231372577,-8.090946131887742
594,-9.17459118996815,9.67983405825417
595,-7.2406429195421405,-6.538339196624252
596,1.3496368801261136,-9.379014158294627
597,-4.925589968410316,3.7353382553063548
598,-2.3585546411055955,5.4542591756880325
599,-8.37560802509621,9.892675629086224
600,-7.828548904169796,10.830210018099617
601,-4.227045142256915,-8.310196554121559
602,-6.372367374869562,-7.987352221431511
603,-12.024471606790149,13.790506513797704
604,-2.6561478770695315,-10.587058153830425
605,-5.339899695052067,5.495737308445021
606,4.010735588403999,-8.638111317254548
607,-7.061926326515933,9.09699855628564
608,-8.72325638126031,10.661572444156915
609,-5.6212135480032925,-11.436043901556427
610,-2.5135649285842527,1.510348209271104
611,-5.871107748337924,2.2493581789987673
612,-6.627529324178412,4.567418424736943
613,-7.400509431782323,7.9412205550013395
614,-8.571229030449004,9.90649623197243
615,-4.017252070693566,-10.793485683160117
616,4.445741462530552,-8.781207174498636
617,-2.9681702504027196,2.395321683278098
618,-5.936625152699114,5.53830272290082
619,5.894618168188682,-7.290501054874204
620,-6.269972639468754,3.7387900495848934
621,4.760882488172406,-7.09915689308362
622,7.674849535020218,-6.484058940202116
623,-8.271751683595147,-10.491020481645284
624,-10.07979330141824,8.44756591127739
625,-4.3955844561519894,-7.09838735032287
626,-5.240474292510255,4.976928370652208
627,-7.173410859026387,5.054870023861238
628,-6.024550636367269,-8.356121859023311
629,-5.483467137742621,-10.305885620315351
630,-5.714632634222524,-8.394299606741994
631,0.6610849141329451,-6.489723518781663
632,-7.751702967292365,8.963904549122008
633,4.68303750007785,-8.68492970529273
634,-4.5320305912385646,6.332455216258805
635,-7.288913738725442,2.844582265588313
636,-10.327098058023235,9.57460193342247
637,-5.2544136857484265,-7.426336441395151
638,-4.917752870801698,-7.295429492728139
639,-7.308253040803329,-7.871638019816809
640,3.098521403320548,-8.575968225735876
641,-9.831272980342098,8.964744576541953
642,-4.7128468545780065,-6.069189331382585
643,-6.440120545456206,-9.066743376026196
644,-9.708904084963258,9.48198557962974
645,-5.879542914051602,5.25123108537438
646,2.3970774461711213,-8.395909224806637
647,-3.6211358420388025,2.8126322131096884
648,-6.5533368797952445,-8.183695051775151
649,6.376156158244555,-7.392555605272625
650,-9.62149381896492,9.102555772864648
651,-6.345035564030665,-7.482929217553424
652,-4.306329300080654,6.554549879261695
653,-5.7593745664174625,-8.416553498857855
654,-5.576409393174616,-9.351916310075191
655,5.1486350216258625,-10.304878677325684
656,-5.766371001424136,-9.44805964547172
657,4.358990930856142,-9.736991982510439
658,-4.898505728136783,4.432678326671647
659,-9.12318552115604,8.404439368337073
660,-4.378677641728735,-10.060581730242944
661,-4.507756235551017,4.642047747255659
662,4.855495629783153,-10.613399781514428
663,-4.263101336985288,6.73254024885998
664,-4.007695136834943,2.4335846435585164
665,5.790812344484284,-6.392732640380568
666,-5.079836449535565,-6.156791078807144
667,7.666821550087159,-7.27673103687639
668,-5.909306097168723,-9.242286537328322
669,-7.938106033439445,10.869930970938231
670,-3.936316152110173,-11.723471502722392
671,5.970131253597314,-10.071989216595647
672,-7.951530757099669,7.386554845219489
673,2.34591216851759,-10.895831265484656
674,-9.415643942876788,8.260457259207993
675,3.633008636276845,-8.414544271972552
676,4.328184748387501,-9.894310364127628
677,-5.654347624306776,5.026010260731339
678,-7.989169804849524,3.3173702518583275
679,-4.291237506449048,2.001013194675459
680,-10.17081373078002,10.433080218806333
681,-4.524125211415734,3.750127917203475
682,-8.737585993247514,10.351878735733852
683,-6.0885122255512085,-8.499724487413824
684,-6.566293643467803,-10.96750198551098
685,-9.199681692546525,6.581306775475265
686,-8.569035908392792,4.686133259035792
687,-7.9477970704094885,9.754779824290289
688,-5.460508554219712,5.38931951011471
689,2.5154630465012686,-7.34836578314564
690,-3.7194990905594967,-6.997776118332007
691,2.7286169598316254,-10.006380878454886
692,-5.515724011811412,4.992902461517976
693,-6.820447407822931,7.79678774198238
694,-7.686277784663332,10.499345167615799
695,6.32069069540976,-9.607026888447981
696,4.720972196995881,-9.5148979870369
697,-4.69796636652875,3.4563308116960014
698,-6.583515637302846,-7.618233774072931
699,-6.203171957537602,4.117319550355446
700,6.764733605941926,-6.075538855878727
701,-9.424302845358161,9.169748811131178
702,-6.6934990517031325,5.778355045666258
703,-4.296245818328378,6.736283361380818
704,-4.318478356255463,6.535721199496134
705,-8.876817632665368,10.098924933104731
706,-9.233370525171628,10.688672848759396
707,-11.169308903441337,9.100623502244687
708,-4.161159930094064,5.125560833614498
709,-10.054136974292888,10.854352312654708
710,3.6039584559430375,-9.300068244245002
711,2.3439277451935436,-10.311045429145489
712,-5.668253122402426,4.0028284060378105
713,3.1369650135552023,-7.282135008632485
714,-5.678372451049767,4.73565503020824
715,-6.863838177018252,-9.08325167108086
