,x1,x2
283,6.373822511010364,-9.606863846502888
284,5.249927162810276,-9.992714807346688
285,-7.768193568450074,10.808416222253637
286,-3.016483954319276,8.036298253579856
287,6.308995156262366,-7.537608781769167
288,6.432466199701814,-10.070322183922494
289,-10.250758854376283,2.316297728639486
290,-2.165463387076612,12.156556360025036
291,-3.285302380814237,4.877546011051128
292,3.68947264516542,0.7733158038795589
293,5.2321423125398185,-10.422241447957935
294,-12.482473446129386,7.030412236197867
295,5.754321811700521,-10.008365108721794
296,-12.8195430196918,5.543615698982021
297,-0.3405795884155731,0.56902032566832
298,-5.708338343765712,11.638295098033737
299,-6.602559122163697,11.053277704885575
300,2.836010386263913,-0.7531668082658607
301,1.8595867842329281,-0.5031865600271193
302,5.535852125435394,-8.764686035905898
303,-6.663567833543687,6.625615904417247
304,5.013000519167894,-12.715530739211225
305,7.767895185338116,-9.399466267844607
306,-3.948569838034117,9.415999153792239
307,-7.743316561421079,6.66700534280716
308,4.6687616207302725,-10.078185495578534
309,-3.383261239682092,9.247156349877738
310,-3.659282733652835,8.410454766272208
311,-4.189147415313952,8.776013506155314
312,2.8305394185953023,-1.9825232157265407
313,4.819925917582097,-1.567436042780747
314,-9.301374017430309,7.5827191172788595
315,-8.843174661927707,8.060718066814534
316,0.6794171381559946,-0.8766444181637292
317,-4.510048023697064,10.767127707899398
318,7.043690346225599,-8.253955933479032
319,-7.987955918342474,4.992435701313285
320,-7.123414890890994,4.472530570556489
321,-3.746040569834359,10.83536893853548
322,-3.5008765458604403,6.755808517097056
323,-12.485957252402445,3.4706140945159127
324,-3.2635513670297582,7.727454413316622
325,6.480341039353496,-10.082875838353143
326,-4.308797004306482,7.95790708411087
327,4.182837714249635,-9.246421658953302
328,4.194453222828807,-12.657660399014173
329,-10.03781509409939,5.704811210692512
330,-11.939557309512578,3.0127613883705764
331,-5.374446519749206,8.678447041938645
332,-3.100363253422448,10.17510488935223
333,3.627588609484457,-1.260959655442139
334,2.6005142414814753,0.30460547771081803
335,-0.6951828313658828,-2.2155571139245374
336,-9.985669129456575,5.4335541029754095
337,7.479293478771866,-7.745814131124164
338,-9.173958423754636,5.014650008767323
339,3.7524053830443496,-9.536871680826557
340,5.378032493054534,-9.170758081736667
341,5.202128487854249,-0.4389791822197504
342,5.417583705915467,0.574569270509331
343,3.3735156098134427,-0.39770276085547696
344,3.2568103168374583,1.8260143650110292
345,-4.940115944317175,8.551566171959669
346,4.232405849874917,-8.135640929206442
347,-7.114100983095933,7.352180102231809
348,4.179850543660616,3.105565206024033
349,5.518023672585912,2.6743913140609905
350,3.4635596115064273,-7.583342711253215
351,6.23452464133751,1.594645490836494
352,-4.552163642872318,5.375199618651419
353,5.589866754896786,-7.824351838296635
354,5.2623827460633095,-1.1983364383506876
355,-4.593042262425311,9.127663545000102
356,-10.730278560146822,5.471837686709899
357,-7.660619039778931,6.287150383834041
358,-11.312830244673057,5.073264764840966
359,5.240434147015297,0.9862054245583431
360,-6.558968464388647,6.250843841209916
361,-4.657767145928611,8.59954875515834
362,3.9735376245847203,0.3488995047961444
363,-4.666842772302837,6.933249727296831
364,-4.211641341162453,8.071739167910524
365,1.7514926476951669,-0.6541517672064421
366,-7.023146640132337,2.799039805127036
367,3.2092525860943573,2.2959340214659263
368,-8.47663214150109,6.09409672720059
369,5.882849721417759,-9.6554757466721
370,5.860431503042477,-0.28640344390190164
371,-12.265284779301727,5.754308283376937
372,6.558906019254027,-2.172821285281335
373,-4.928615107080384,9.095273555025706
374,4.53371027849749,-1.077196144800347
375,-4.283884989660414,9.077505408517403
376,4.112732979109616,0.5135921184512107
377,-5.964088590323992,7.944269455394132
378,-4.788166349387887,8.419615026031058
379,3.4084551086127455,-0.15260024070139466
380,-9.069064786085688,5.072411391810146
381,-9.865760062781172,5.543423721052397
382,-2.4300444975574838,8.577285248815434
383,-2.9870081031379363,6.762195242671909
384,-9.351501798385106,5.053501775258657
385,-0.1961866263743426,0.5240463545594378
386,-9.250103448644573,4.324640760742136
387,4.294832825306786,-7.895528064624925
388,4.7962912794798065,-10.113971526192051
389,-4.524520528552806,9.996590216614297
390,-2.944287179418161,8.758304582531077
391,-10.497495338097362,4.3622608603238975
392,-3.9454324129494847,9.914263593340525
393,-4.131755011651606,8.317044511946856
394,2.760559640854111,-11.395374692931039
395,1.920689473291103,-1.2219527575411724
396,-7.276679106238049,7.0903269882603706
397,-4.580725667989325,10.607557281664644
398,-8.010042231402757,7.749343810515939
399,-4.516597057670269,8.600176454418646
400,-7.867377910844374,3.6453423006734074
401,-4.621203665467788,11.733084191764394
402,0.7082489906012501,-1.5081730888519254
403,6.452170094431533,-9.452513995873886
404,-12.121228421317849,7.150253027562704
405,2.8447065896612633,-0.8442089712084213
406,6.022279183489103,0.9437052981594585
407,4.835292197541042,-2.0714373786108826
408,5.0650800092962704,0.7870295148736217
409,-11.988717887970884,5.042299066341393
410,-8.717518272904993,3.1075251571805906
411,7.385715266250838,-8.778385013643481
412,4.762812491538877,-13.302051172002333
413,-2.3839901664828336,10.275943883017742
414,0.7734427825713395,-2.5984047652848146
415,3.7919993462832755,1.6337347629252474
416,-5.771119361264093,9.01007507386488
417,-10.748383489960798,7.150574031542538
418,-8.658240315544909,6.689044853113246
419,-6.094486817721069,7.1272938910058405
420,5.510896540155901,-10.200353032925186
421,-9.395362710556496,6.126126982960221
422,3.933555906335943,-9.596952815352008
423,-6.123872849569703,5.186204948409593
424,-10.861103232191049,6.651849615002279
425,-4.017761231585695,8.73474234478427
426,2.5592785406306873,0.5681357737749337
427,-6.217027273291746,7.539881139765159
428,5.744233770538086,-10.45100224751096
429,1.5168517691426338,-1.8662030244228092
430,-5.08105535170601,10.491330069066265
431,2.0271159091702056,-1.677296269704229
432,-6.49338281054273,11.665901275939223
433,0.13025387452543224,1.8859669538342119
434,3.0028475288968064,-0.9296842125792188
435,-8.45185936714495,1.887449774804157
436,2.476112442175446,0.6968176574210254
437,6.338362433914055,-9.563329389860993
438,-3.3455797848522724,13.131256672538804
439,-9.181686836684998,6.277297844223909
440,-7.961236811914946,6.09419932626815
441,3.6989993976083797,-2.584669185281286
442,2.521374640991508,-4.79999439069934
443,6.147720425475995,-11.794716170783815
444,3.358457427952075,-9.214101055790833
445,-9.058873108888196,4.2629962625540125
446,2.4163879458563664,-0.7816503938250063
447,3.7285275426418822,-0.7162830409435241
448,7.382741041595024,0.7107060247103751
449,2.5100509148853014,1.2232288096642738
450,-8.919506872015884,2.749909579669561
451,2.571434286811832,-9.436783345176524
452,-3.9258757728059743,9.323250715337506
453,-11.119113591386238,4.458871702567336
454,5.167890780249736,-8.203842963184908
455,5.029501465651092,-8.59095361532073
456,5.957709125444941,-9.910627236161972
457,6.694005275473838,-7.840720840503288
458,-4.873622276469148,5.1450804266357935
459,6.991721603552694,-12.734668846104233
460,5.479781253753768,-7.5621518653483015
461,-10.545876419837224,2.979119945734049
462,-9.23244336525459,6.845502018640218
463,6.041458982367219,-10.873026253469831
464,2.3768591411428157,0.21749748498693466
465,-5.18931479536284,8.15167955309401
466,-10.751517176757162,3.1309142620686776
467,3.936226791836673,-10.337642174717416
468,3.9599089330287462,-7.956715128666066
469,-1.2594244082378516,6.95449262376996
470,-4.895447357214211,7.83898365386562
471,3.7562044503673846,-7.262620501056673
472,4.544608869123255,0.9645996590225379
473,3.761461460160174,-1.4751048604290866
474,1.9396134253310016,-0.01559778637224718
475,-3.2952898356792826,11.380438201950309
476,-6.234457114003053,4.561583587659544
477,-8.947273087895468,3.580198223177408
478,-3.804119532876199,6.730992073088442
479,1.9630310640323914,-0.6322253477359381
480,-4.350695883331481,9.190414369883158
481,5.377545236774695,-8.497084139894769
482,5.602465103617968,-9.387215395993866
483,5.330502170381509,-11.448573520446983
484,2.3245293617315235,2.1802827657802006
485,5.338828188093354,-11.374988633543119
486,-2.5731207234669795,8.69962872338574
487,-8.732898568064218,5.3256531510944365
488,-7.5981725740166635,4.602169556202414
489,-5.417481537394711,5.969891874660167
490,2.685764000424179,-2.15923980445017
491,4.203185014163467,-0.7286177170483983
492,-9.418165165750711,5.907746536096596
493,-5.806147384307409,9.698819366050325
494,3.663042122349654,-1.0195662794751525
495,6.5169870620298305,-11.388177622337874
496,3.1949300451112594,1.9578785110473498
497,-4.6348134444724645,8.125487980134423
498,4.241063446296138,-9.608581938600961
499,2.432815094918379,-1.4510663825294128
500,3.8763131878774923,-7.404503727619517
501,3.255063710105294,-10.292573466077098
502,3.46983585878455,-2.0171275685433314
503,-11.638619042414083,6.127967704415081
504,-8.0833973033502,6.672703058866377
505,-5.874039653458519,8.245034812853314
506,-4.87380891753171,12.035211007433261
507,3.6427651522795443,-10.334509692898761
508,6.926048178549787,-8.985245070302678
509,-6.872288668708711,7.000825097748605
510,5.953409844310919,-7.8779663678926335
511,7.274786671226679,1.0668570636988606
512,-6.533496589234245,8.916657626735102
513,4.816253811435443,-0.06998716840281383
514,3.918531046246323,-10.141840393124836
515,5.425286153006413,-10.631994900492263
516,-2.383166839239017,6.3762920780334
517,4.765006218863477,-10.781021595020754
518,-9.383617515162257,4.271418413148836
519,-9.603190168504968,4.554165917143427
520,5.656334384378127,-0.19038893297664694
521,5.715799450758639,-3.534218835736157
522,6.622986300525519,-10.733088530006912
523,-8.229747280892282,5.804808241578901
524,-7.629422814142595,4.552215087491273
525,3.1117166693642857,-9.136948012232212
526,6.42782801370254,-7.315001291953532
527,-3.698904690047774,9.502391996557446
528,-7.82625480500096,4.921184788338605
529,-10.659300990211172,4.512232866574084
530,-8.253401464973484,6.457380765059972
531,2.2706000876908443,-8.544721719741364
532,4.991592354797713,-9.332284491224897
533,-8.103259211486755,3.037682548401799
534,-3.627863777705567,10.983309288713482
535,-6.636449716926608,12.824939566218761
536,0.47883862518681175,0.21806838065129175
537,-6.262409618822319,5.9893397761528595
538,1.8084822411051775,4.593038207817209
539,4.546974784863799,-9.168363899553626
540,1.0202354866839833,-0.6453725928330544
541,5.312652728282039,-7.141483447466647
542,-4.693770404598735,8.656908449238568
543,-2.835953705563037,8.281644972252334
544,-10.979070251604405,5.392657671689267
545,4.252049379178608,-0.3087953716582234
546,4.978704320678487,-9.880702949651342
547,3.298413925084481,0.46411763617823154
548,3.231165735705856,-1.8230124033935746
549,2.989457729740825,-1.4946442626927436
550,4.5023126520292465,-8.510986609939302
551,-5.464176775613463,10.389894579572616
552,3.85435438848347,-9.757294861203777
553,-3.4547276106625358,6.804922791032517
554,-10.29240612038795,5.3856342255458065
555,5.723969812298497,1.09189396972969
556,-3.004092562904949,10.549501193874278
557,-8.015374834331658,3.5497752384331416
558,5.488352998212984,-9.728409159763023
559,-4.54087593871873,8.971084951810486
560,-4.247448979018555,11.632918254272827
561,-9.633289309690394,4.273466294930664
562,-11.21131053827121,7.339785818558869
563,5.136544036875221,-7.916310885313501
