,x1,x2
104,-0.31365251676695227,0.924744591349211
105,-0.6012462862605642,0.8201003642009879
106,0.3148722993281858,0.0109866973370627
107,0.6421114193382198,0.5895959644401114
108,-0.08412586144836418,1.0349460560858283
109,-1.1081518237345769,0.005453583869241135
110,1.1039923409571901,0.23144017545289497
111,0.9873630933472698,0.3695827374264801
112,1.991259714952645,0.3494118158454669
113,1.2508728272350236,-0.4445049335317186
114,0.7633935910664235,-0.6470117269033567
115,0.8778494341117573,-0.4804323956338438
116,-0.9591258687181567,0.08638403928171426
117,-0.8025775504090062,0.7032237525160441
118,0.9663860187078855,0.03215350227494865
119,1.4794505684690848,-0.34997218363818283
120,1.9110757087084236,-0.16481064103303023
121,-0.017225660240309155,0.30928807606826886
122,0.11081678975179221,1.0816447673657645
123,0.06283858123672603,-0.0036609862820748407
124,-0.9259428589173648,0.30669945262275966
125,-0.951138930810373,0.1741032454185946
126,-0.8917260121959515,0.4715602275761873
127,0.9051613572087419,-0.4757203358827587
128,-0.167420346525687,0.8027931881173369
129,1.8484427964338443,0.17588620804771857
130,1.8304858963359798,-0.09707758579586855
131,0.28756314293557517,-0.3040061169359297
132,1.606042360987316,-0.3679689861651611
133,-0.9708004808481464,-0.055335585082881
134,0.5377120017744685,0.8723530510401957
135,0.1774316543112526,0.21469785975246025
136,1.7260606297122496,-0.06106878759069853
137,-0.9000620707479792,0.17745366033253024
138,-0.1275302832589037,0.5224797082911825
139,0.6398346735260615,-0.4286677336193621
140,-0.2740549905248546,0.9068856634794974
141,1.1342503295247317,-0.4524549010092338
142,0.15476381272913792,0.5523746277760857
143,0.18542151317644545,-0.06487823315969674
144,-0.18473563211611496,1.0050868952045804
145,0.6048190501920346,-0.44363611137454984
146,1.9852391453489917,0.12693299565635735
147,0.5139585413170943,0.7471883240101194
148,0.965865365899646,-0.09934790348381245
149,0.782082336727884,0.28142832883099667
150,0.8736537322479407,0.44384315213367936
151,1.0098538520799174,0.0775518417821883
152,0.7094306628006994,0.47496565031782745
153,0.6315898835839548,0.7880549810517327
154,-0.6371236775565567,0.9017001590491787
155,1.247431254149813,-0.41084948122288134
156,0.5277098833966409,0.929164035340166
157,0.8622304894093011,-0.45263995349126407
158,2.069678042728284,0.1082646795179516
159,-0.09895495589988224,0.20239709912780746
160,0.14291474214021355,1.1824123270358684
161,0.6108491562561055,0.8889752779331034
162,1.8300777602974558,-0.18012567698856155
163,1.7040233167779237,-0.4217186023239087
164,1.720776100033305,-0.08121059908780093
165,-0.7878349752248596,0.4181754197183571
166,0.3567072190701683,-0.39856114426880257
167,0.7375578506884983,-0.4877617818343736
168,0.4718868987755407,-0.4086515102396496
169,-0.4280973164014644,0.9895435109893208
170,0.9340090798039127,0.2916669114419652
171,-0.328560586764889,0.7625896678924198
172,-0.617861918364903,0.8242334847673602
173,1.0831437056569733,-0.45319501781940813
174,1.0085631211744979,0.10880278634017987
175,1.255504796369401,-0.4693848129147223
176,1.6153271016803712,-0.197567609681847
177,-0.3591653668132173,0.7928130905386082
178,0.10851802418327869,-0.21120273337069995
179,1.7058343829859186,-0.3465482788037825
180,-0.6950970134410179,0.6422079768192906
181,0.8441636377924284,-0.665153410255124
182,0.5266842336653379,0.6939737196950707
183,0.44748457890983734,-0.1876802203390804
184,-0.4400835726152513,0.7366872017780903
185,0.017733113250274435,0.9655835805464874
186,1.0694832035015807,0.1685566859213679
187,-0.8363598517283403,0.4362498711563306
188,0.09708414903858356,0.14162244536535812
189,1.3590913936253524,-0.44349179708108866
190,2.0325349947217988,0.3113843090558575
191,1.8838036153690831,-0.14659229045191619
192,0.2973457101579602,1.1070135239514673
193,0.14912516735964135,-0.0650740309315439
194,1.023432673212083,0.3432539109883424
195,0.17590467374059782,-0.29522111800210177
196,-0.9022021167695149,0.6172268614753209
197,0.7345205290512129,-0.49777310583230844
198,-0.10436331019888481,0.12807517862644555
199,0.5654720033285829,-0.39121159443579506
200,0.969754090193004,-0.05643345226862981
201,2.070535893289004,0.20451039834691512
202,0.6500261051390785,-0.5635116101655876
203,-1.0675099855887369,0.577602159139726
204,-0.37792743972490694,0.9799611985231096
205,0.8377847438144568,0.34112537099678364
206,-0.7064542463266853,0.7077151422223347
207,0.5610317189382508,0.8693980061608843
208,-0.7105744070827115,0.5195187036807734
209,-0.005232080613451186,0.34225720933521414
210,1.915130222995388,0.21553519892868664
211,0.4391191910088406,1.190923726086212
212,-0.7292049434178396,0.8574515905782834
213,1.8723065058641355,-0.19458611991949787
214,0.09090316363634321,0.09847294876034268
215,1.723157923016814,-0.3306314148675886
216,1.996660475379864,0.14700213072334978
217,1.4663692680572942,-0.3188384094162773
218,1.8989491236311018,0.1651442695041226
219,0.5161323007634994,0.8825106038455057
220,1.4039714320176109,-0.3783839290225126
221,0.6722622078432277,-0.38932386917514666
222,1.47161107083598,-0.23111119693401383
223,0.9755557894169959,-0.4063338105573145
224,0.8132746368339936,0.42144280010367874
225,1.109035531552129,-0.43974989585980984
226,0.7062131697081356,0.7629920830068292
227,0.8423703384978077,0.583212169099349
228,-0.3979428492838931,0.8771286585856984
229,-0.8002678908447053,0.5596420300401765
230,-1.286996055522029,0.08832197080391241
231,0.04338997922666696,0.3736729652561293
232,0.7277768286818042,0.6858095009091908
233,1.2185485497627395,-0.4548067408594569
234,0.5563273157238371,-0.3458118196046462
235,-0.7857640504846561,0.6087135026773526
236,0.431946781403735,-0.19509205889930886
237,0.6283214634496757,-0.4811877484424897
238,2.012932093594687,-0.06930222070878746
239,-0.7752037598046225,0.22516131565330316
240,0.4655929814997443,0.9264517128091129
241,0.03956767860650359,0.8985215123232544
242,-0.5926433594416128,0.6201428070311413
243,1.026941527112559,0.3911508475968993
244,0.24052062295077387,0.06492499911103049
245,1.8380067759460272,0.3222131561389153
246,0.8386295426712276,0.6378178113995592
247,-0.25219168372930756,1.1023140702408405
248,0.893661150911502,0.7616101479376537
249,0.07156110012636843,-0.07703914030931612
250,-0.5790249183894055,0.6683409941629477
251,1.717009078159595,-0.20705132053347713
252,0.9191487450194163,0.42503125175725676
253,2.1113292008806925,-0.08071433760908153
254,0.6339345380258337,0.6723935496821831
255,2.07016495158932,0.22420898752043594
256,0.057107180671822244,0.9387146444013499
257,0.02128838567535285,0.9010554105520051
258,0.7953857990173008,0.49179599845818045
259,-0.7597319590527538,0.625150128306305
260,0.9912936130370198,0.5297942013626389
261,-1.0294118799054663,0.0007186477577623071
262,0.7915825157915015,-0.6197405819084018
263,0.0022488794524653175,0.9314888536637788
264,0.8321672803698099,-0.4912794482638444
265,0.4551774998069735,0.8138622519486443
266,0.08517852336063367,0.17058551735892882
267,0.16675543709896506,1.1348754126388136
268,-0.6281229150532325,0.8703339251519437
269,0.10760758669729681,0.5463553445594028
270,1.0434889371585538,-0.6119753704976559
271,0.3726583052785925,-0.21867470106299589
272,-0.905454846558324,0.6308805440045515
273,0.31452595885458445,0.9787574313821674
274,1.6331345454592263,-0.4086419594316362
275,-0.7972390596749097,0.44221038700607085
276,1.0247944360010492,0.36227653740684584
277,2.0593776550894862,-0.0383820302516108
278,0.13979150406699165,-0.28253106517548754
279,0.7366271059487218,0.7385734398044346
280,-0.5087673883511838,0.8922458810929476
281,0.19431321594485546,-0.10909064496712384
282,2.0659464341115004,0.5411763331356301
283,0.09402068629561974,0.28061494548782456
284,0.09076187127073762,1.0570409735188815
285,-0.451531375923343,0.6818788906950842
286,0.7250636539918448,-0.6358769022490746
287,0.4388535249421018,1.0279954169431758
288,-0.7867657284699876,0.2828261285431505
289,-0.8638234157410369,0.29451581696024776
290,-0.14262458865099092,1.0457572799294048
291,1.8594695783618636,0.4935644350884342
292,2.002852079167103,0.06005849672405433
293,0.7824897378919102,0.6138130046757767
294,-0.6531262972587932,0.8191010827883287
295,1.2503129394123316,-0.32897263710047886
296,1.363752704147442,-0.49484066089368206
297,0.1910375566105867,-0.21323066993289388
298,0.015776858058799914,0.9291796503873418
299,2.1195016170301977,0.5082251599641285
300,0.8949591355409388,0.15038814372214632
301,0.23433172437066999,0.9300833269470601
302,1.1340258822108196,0.24009639168722033
303,0.9606316285926207,0.5729057959187516
304,1.6512678637921268,-0.16425062018469305
305,0.934359482911094,0.023835150905345725
306,1.4970958798943301,-0.5662125226052082
307,0.8990397416407389,-0.415011668271581
308,0.4018682152873302,-0.2468997103527486
309,0.15862159686259872,1.0362611270236037
310,-0.8962057511867325,0.38782682029556376
311,0.5366270433564233,0.6087596646323589
312,1.361055604772462,-0.346407486233878
313,0.49248325014621297,-0.5044389038633166
314,-0.571043304031071,0.7984881311439156
315,-0.8073808012473083,0.6928430953852558
316,0.4578646309019013,0.935509522752632
317,0.5569884479563788,-0.3552202959899637
318,0.8463850339394591,0.9223172821951041
319,0.1311487383897233,0.05070757274355464
320,1.5988327363748296,-0.34963107025075035
321,0.02336535039962647,0.22893954197663774
322,1.6451195592489307,-0.2171130809703266
323,1.5891317693090696,-0.41936320247527903
324,1.103106470819668,0.06085014924382236
325,1.397296227401523,-0.4918670116884566
326,-0.642431620714592,0.7782060664877445
327,1.6788588070897186,-0.3107634315469736
328,0.8074480975342924,-0.35666090933825406
329,0.5548337386127729,-0.41742193384369286
330,-0.605370097587307,0.6462408765718763
331,0.1527144322211704,-0.2534573579542282
332,1.4233373829697824,-0.4295529588297047
333,1.251943848421735,-0.3981428224033249
334,1.1156226861178586,-0.5284971001442085
335,0.2552199389677073,0.9287921337739458
336,0.03153316544906337,0.7297416714787825
337,-0.9945440430448557,0.06097842471812475
338,-0.808553174673621,0.7245901296145625
339,-0.3532559320955111,0.9199516601197664
340,1.928080371817937,0.4194375160094351
341,0.556141521660623,0.6259746970165837
342,1.8714869140947983,0.16472226950186622
343,0.17298436178182364,-0.003244529616537137
344,-1.155132471705274,0.1371032424636341
345,-1.0175706556756896,0.4635726007538241
346,0.2019084990515675,-0.24944167551123475
347,0.6991853013557439,0.8364361769161622
348,1.3124122866056893,-0.46903594577168295
349,1.2657320515061672,-0.45799906600310114
350,0.3849498559131048,0.9953528601239569
351,1.699423989599582,-0.19942632081592448
352,0.2917128633982879,1.0568427859599197
353,0.4633461596765462,-0.38193725699636344
354,0.20972323282410432,0.11611876908322626
355,-0.11506128529323367,1.0793742247735094
356,1.8950716651482882,0.428453651150427
357,-0.3939824459941452,0.9805348643629309
358,1.1727383701723904,-0.41263723051821194
359,-0.06364595990176675,0.9000195257686622
360,-0.05719886401652824,0.11175570871196402
