,x1,x2
337,-1.1118276311283146,8.326192700661437
338,-5.360529551152202,1.2569738008688303
339,0.2051937960317436,6.460203238810973
340,-8.093331754266142,8.01823407966324
341,-3.524497892145515,9.69154976642214
342,-11.146313312968417,5.084289452579092
343,-10.38796899309863,6.934216791658314
344,-10.133834761646291,6.362839233551146
345,-0.10458300976466761,7.073797025976564
346,-11.186081193741092,3.54483839884225
347,-8.695246737687825,-2.8115334628971915
348,-7.944216095114569,5.339590737723202
349,-9.187073981598388,6.794931793833461
350,-0.3749202653716095,7.288892787921792
351,-6.251429261363218,-2.7151393770918353
352,-3.800619858539136,8.590114483978159
353,-5.267321307971706,-1.6618666675912408
354,-6.222044576871079,7.006233564256423
355,-5.641351245214588,11.067587323664622
356,-9.097532961859475,0.09267120814580165
357,-6.349506004167775,-1.5888694583948308
358,-1.2221895686610624,8.525111813562448
359,-1.402898322447239,3.2369077826936774
360,-7.537866940587613,-4.679671374459209
361,-3.6151673870288388,6.451464905706938
362,-8.527650404490387,6.116265159124555
363,-7.646384180006058,7.616818983111941
364,-6.696781981622365,-0.6880886391401737
365,-5.400094644960502,8.853271950328029
366,-0.44053417275477535,7.997281020863306
367,-0.9868698382954204,9.086604787917326
368,-2.3505078152711105,8.704277977025482
369,-7.230768459248548,3.2438121279728724
370,-1.7739306739946614,7.50497760074782
371,-5.569058642856895,5.046557236514063
372,-0.8529028181989626,8.56243056125504
373,-2.121598593889176,10.082962654397129
374,-2.327318896310822,5.007023619777161
375,-0.8176697418037331,6.633023199298485
376,-1.973988357983693,7.179440542417453
377,-8.337700537348923,-0.6201933753165572
378,-4.393390011080064,-0.9355068464670513
379,-3.8406344690537333,9.261658934188544
380,-1.6524043541141191,7.786297381944142
381,-2.679036499819836,8.354850823657141
382,-4.123395588272807,11.318192079070705
383,0.5393158420546977,6.2856740189251195
384,-4.3821226410297625,-3.606605468484547
385,-11.442818965281848,2.518266084753119
386,-8.59222069849438,-2.061408360802569
387,-1.0324858449071646,8.295404960365593
388,-8.095532443824755,-1.4130366712400713
389,0.001601948402938147,10.118797015636806
390,-2.164369387342016,8.00326955160247
391,-9.504367445427542,4.841570279581926
392,-2.0357630037265326,9.777438026778574
393,-9.996337337903437,3.120543999089748
394,-8.677132660990477,6.903448883128766
395,-7.8861491739542355,-1.914854436874214
396,-8.592669947456786,-1.1218314369477935
397,-7.655701852450085,-2.8960559315641072
398,-3.6547948049492924,9.287983179579761
399,-8.827066757715519,-1.5574254743376217
400,1.3928713871022467,8.462751811648806
401,-0.19333850900221483,7.1347641016321255
402,-0.6724557756493234,7.586725126409174
403,-6.581020612083192,6.847941970419949
404,-10.043398371118608,2.4255042910176132
405,-3.007803763260588,12.39371534383632
406,-5.751507421965581,3.4184133551289997
407,-3.8497635744247525,8.481696564908091
408,-6.292484840057063,-0.24934934544895615
409,-3.8252783550380434,9.170683647694288
410,-3.138424709234469,8.995570422142409
411,-7.226026150631572,-2.1148642267720166
412,-3.162773475195428,5.901768465682343
413,-1.6306823997516613,7.458419361987272
414,-6.678057100863543,-1.8704022618099223
415,-2.346165426687527,7.402636369271088
416,-7.411400874619778,-0.9170837469856981
417,-1.759628595523779,10.042775296924084
418,-1.1185635169815027,8.33292722681251
419,-3.9459753814555363,10.987706967614983
420,-6.824318363139679,-4.7076911192687785
421,-1.1020827250278362,6.2930159463889135
422,-5.787913197111453,-2.696246669049299
423,-3.6346510105216616,11.313152779381525
424,-10.467673999426072,7.76154925935673
425,-2.2814283705779523,7.81034460635013
426,-0.9911683269538523,7.564651803523424
427,-1.6135944405027929,7.402345837356991
428,-3.015837157099858,11.856251482504675
429,-6.813289144453119,0.014897089005838637
430,-8.59067776164108,3.7641680808490467
431,-0.33498799384103783,6.358232244969265
432,-6.2165437330821725,-0.21080031762151163
433,-3.7114747642616273,9.794070647888113
434,-9.29903800765885,-1.6065990968084904
435,-1.1152820460772306,7.513535297600364
436,-5.233417048704428,-2.146148374364699
437,-9.348215941943861,4.785801278990901
438,-5.9478142571064865,-0.784462204587091
439,-0.06302879232527436,6.970142380603631
440,-6.968679302268402,-2.752129924246919
441,-2.213726367531461,7.795764569891943
442,-2.112941261067112,8.241812332922954
443,-11.691461409693904,5.826381207072351
444,-8.893774379490875,5.819572575769665
445,-10.128103690136864,4.388879425367099
446,-9.20167649907997,3.1570369678112753
447,-6.637157089456646,-1.7083579053952702
448,-9.292717202781255,6.932716030571955
449,-1.4422386655276411,6.0424662442260555
450,-9.150846505824727,7.463543352691026
451,-2.6519422922016247,9.833800097581584
452,-0.7742751361396317,6.46305098703342
453,-6.0764948415996685,-0.9874662070239415
454,-7.889983412208544,1.5983688235909765
455,-11.445421064587123,6.075030737974448
456,-1.230882639888885,7.52670432286147
457,-2.1649511417603797,11.957656312886934
458,-9.442144669141125,0.017183244970629286
459,-9.440992377810812,-2.323217604717063
460,0.6012972171034541,8.838381118059493
461,-2.5659098159088614,9.738181869820817
462,-8.075505704964856,-3.0144322954515275
463,-6.351517920610233,-0.4132584122840459
464,-10.99928312358015,6.984521351118721
465,-8.15900603736914,8.203034288358026
466,-5.886247405231751,-3.7457928461051537
467,-8.939495013776037,3.974785272166704
468,-7.83921721918363,0.5384941960144776
469,-5.9062682802003375,3.9645304583808847
470,-6.346975598801438,-0.47130024790405245
471,-1.1053212962203949,8.69902170039446
472,-8.533469456637494,-0.7093373913992345
473,-0.41363829290998533,7.785058267446316
474,-8.711079085944183,4.323894175992939
475,-9.809007624439726,5.217581191369717
476,-10.873009473616065,-4.196528804260522
477,-2.584204314892288,8.96253282408286
478,-3.443840146264672,6.56363353586524
479,-8.770329680912374,7.177406832245678
480,-2.090657728711524,9.904386934139744
481,-0.9134479723451959,6.257872031156506
482,-5.314688865382317,5.874651886404972
483,-0.8384893363225181,7.989797946231021
484,-6.643901806588741,6.5629386118918465
485,-4.274668314969356,8.245700535657187
486,-1.6302684688938307,7.554694152837882
487,-7.951714725259007,-4.094663065876279
488,-8.451393449324545,-3.320925341693652
489,-2.3985935021754976,7.6423159374976315
490,-10.269945309724182,4.356760937860439
491,-6.4006174420204,-0.9015778610213818
492,-2.648527227588905,7.355089859631484
493,0.3666075243643929,6.929482838632537
494,-1.9477684755606959,9.907887783280405
495,-2.141324585181444,6.600933370996575
496,-0.9703717631533357,6.282633075660103
497,-9.976511679905915,6.803773908981426
498,-6.777250126844721,3.133162951097197
499,-7.199281979240862,-3.097856590617738
500,-5.688619471266174,-2.079509758272801
501,-10.813855979117136,7.151217784185914
502,-8.988337373209022,6.346555103848718
503,0.5279312906102636,5.445232902398784
504,-8.939477302143613,2.781158890235446
505,-1.0995509617713148,6.7080481466540895
506,-8.892301322966759,8.279969157625152
507,-5.97929608321225,5.815125032733023
508,-1.4736012759789379,8.519042847081197
509,-7.5065666145880074,-1.9238418592253004
510,-9.67887355821278,4.711397589097029
511,-7.59873084912436,-1.7380833581553932
512,-3.9403811709701073,8.738774861226197
513,-9.477645115631946,3.8873309426745597
514,-2.6363830056884328,8.774189955290645
515,-3.702576299637637,6.576187306726402
516,-1.6466716100965666,6.526070190410688
517,-4.6768503888381385,-4.958208433808455
518,-4.130313470313954,7.968166981434029
519,-7.67139511770662,4.248965951270979
520,-10.546574922341858,5.4133645897122715
521,-2.7937914719743016,12.248215090758094
522,-1.661850551086419,7.332633811770689
523,-0.598403022407328,7.297486555299258
524,-8.196522693769206,-3.9676446476932723
525,-6.573062349941463,-3.630239453832139
526,-9.007751299479862,4.712968814599592
527,-0.7631958929667615,8.165720377387983
528,-5.155971745348134,0.04651429791676054
529,-9.662187371057337,5.630507536861831
530,-9.195678957809054,4.038718405481554
531,-1.383391289122502,8.101135658609568
532,-1.551695555196867,9.248465137316744
533,-6.90283599636346,-2.02422122397609
534,-8.665868589840247,2.6659710808623274
535,-2.8928884182538113,8.414320709750852
536,-7.88628273994123,-2.7762548147399215
537,-7.367250082293224,-1.896958235065081
538,-5.7168283498331265,-4.927146626523728
539,-0.5386613405640106,7.655007878159308
540,-4.068128720898379,4.541853408695085
541,-8.217564006022695,3.6577861223601116
542,-8.944254920689696,3.468651802511025
543,-7.816354449771312,-1.5320418140825014
544,-5.100302033991167,5.694399713355065
545,-2.4266146792486043,8.806568452487145
546,-8.699247030213892,2.9205849004905065
547,-7.051133018200309,-2.3033487127656085
548,-3.5726717529371523,6.729496422656525
549,-3.296597492692771,3.918330623760345
550,1.59351172011952,7.747616997385496
551,-2.3182688350496115,5.041587326209203
552,-4.985320398421599,9.232564835308938
553,-6.071745347244262,-0.7275042151363091
554,-7.4271201293384665,-1.5491756412204334
555,-5.97053001838642,-5.417086934034587
556,0.24642219481351924,10.285158198540618
557,-5.3333758127003215,6.925667189838621
558,-3.614322619844517,6.848046092357821
559,-8.194228972559678,6.242151933238899
560,2.179370630311464,5.2897785322889765
561,-8.23187223571692,5.483600423302557
562,0.35853142928311854,6.776076090477068
563,-10.224872959050177,7.763799813964477
564,-3.394240143469025,8.745628019809985
565,-9.9615068585954,6.153432535634932
566,-4.957802740215221,6.682790775366349
567,-2.937417878542252,8.39443282881242
568,-4.655754104845793,6.676843935783276
569,0.46725788009599345,6.76630302955903
570,-6.229278734962064,-1.2824556221609082
571,-2.2483017562573124,8.52930194355295
572,-1.7287524809760433,7.656181700985143
573,-2.531299200701591,8.431364952157566
574,-9.742765027466627,5.874009952564776
575,-0.55412732054936,7.991245173552779
576,-7.495973519539259,1.023469724922911
577,-5.463793014728904,6.695927325080465
578,-3.4313911504666477,8.470242389967247
579,-11.411526875410644,5.167635351884161
580,-1.4173548776852092,5.723825309163472
581,-3.3049813387731706,6.301312615840669
582,-5.1730434015925,-1.686633528745893
583,-9.222945221251122,5.692961474538658
584,-1.6452066749988543,7.442540343587639
585,-9.58764919185244,7.248834914971539
586,-9.54337874975873,6.498866879055792
587,-11.125072836221634,2.800375149283687
588,-7.901635445363805,-1.6773819241279528
589,-11.408009910486893,3.9334329188284514
590,-2.897742140857829,7.066046856108732
591,-2.394620197660516,8.837186701376108
592,-2.533471106196919,6.425427522208089
593,-6.234275858082621,-0.8493696114903251
594,-1.472494678452217,6.2531055022344075
595,-3.0938669496368973,7.679047344451126
596,-9.981859937078626,4.142829698841999
597,-1.9626595507280844,8.15360845846474
598,-7.740465813109616,2.5776238741785216
599,-5.960271770414848,-2.8932575963985436
600,-7.381887990054676,5.00642243147826
601,-2.1211202840288763,10.761465531153782
602,-8.251282698009996,5.169914347789262
603,-2.204718580684897,8.343579102751725
604,-2.851796770600413,8.093431605373214
605,-7.274154165484501,5.4042809793707764
606,-7.685720315552156,-3.0645726490890386
607,0.03942778175368833,7.66992647422192
608,-8.594854939551794,6.2807653816769475
609,-4.292690589402843,8.527242362059276
610,-10.100576788563226,-3.1656134960727065
611,-9.854786255570056,6.990208753712588
612,-1.6887103816782836,8.632604447738279
613,-3.0340339703490313,6.461898993101601
614,-8.293965313600408,4.028430363398453
615,-4.007785949178256,-1.277862706649592
616,-7.966927036925234,4.863202879889974
617,-6.166695746847174,0.07158214946822339
618,-8.105264753920983,-0.3114752176311937
619,-3.140047939594266,10.934554560150037
620,-3.1803553127486155,8.825851970908497
621,-2.2484583428534646,8.57783317282362
622,0.3204239707395322,7.96658585716322
623,-2.7648809306014397,12.313922320381415
624,-10.101214576661702,1.8442619983114872
625,-9.361097953016113,7.036864775521374
626,-6.864443966898579,-2.9552631439795642
627,-10.890103777104107,4.227146121559534
628,-8.187541271286651,-1.504344521649347
629,-6.687767114283347,-2.7230485039242796
630,-8.092952557115565,2.9584083103812153
631,-1.5546210901756554,8.647255954123386
632,-2.941305502860166,8.386704398182156
633,-8.312624948477563,-1.9837975028205568
634,-6.805359296065677,-2.1496340708413646
635,-6.101987774807466,-1.372579660588365
636,-10.062070254712026,3.523493624141511
637,-2.9170072447534685,9.963898540353025
638,-8.080792991891759,-3.100799000932424
639,-1.0689075492815374,6.589118129003628
640,-2.8131901130397585,9.437258199260405
641,-7.733984999230285,-2.9499773377561187
642,-2.041530471569814,7.754664710580321
643,-8.55264829248673,-2.674856242771322
644,-9.801612737520504,6.005451449356148
645,-2.2204454078081657,6.682330361617193
646,-6.893711813788361,-1.1701364548956956
647,-6.080972074519173,-4.259499769781654
648,-6.496764294700982,-0.5568335157848148
649,-1.98648895114174,8.419921179891857
650,-3.1895189497177627,10.93057582569267
651,-7.355935973132883,-2.711926004259505
652,-8.583358272136339,6.338904475104709
653,-7.437943774275329,4.9135456141235085
654,-3.1029094683719514,7.434084563320306
