,x1,x2
92,7.736195936383315,-7.206823822417766
93,-3.229704431629753,-0.7860829208336821
94,6.440742612338759,-6.643677275861306
95,4.057620477647087,-7.032622574338472
96,-4.233771362596472,-5.362511723421314
97,-0.8433104997436061,0.6068174411546943
98,0.28053583662641185,0.16952497809910122
99,-1.5698270831523242,-1.586450307504529
100,-3.5772297504405297,-5.144620434081249
101,-1.279013130945855,-1.06177126261524
102,8.893383396569115,-5.38768793069991
103,6.6101199241640884,-5.496776870396473
104,6.981097571216129,-5.591197119068686
105,0.3555245179462895,0.6254795750969921
106,-3.916040240144859,-4.471511025590473
107,-4.370681134924676,-3.906833648158472
108,3.54775944257803,-4.4545474495582305
109,2.1179515765595704,-1.1967297083916135
110,6.122494170517882,-5.942176345351647
111,1.8684749988558356,0.48141291400046904
112,-5.331845843992789,1.4878773114881374
113,-4.547517047863576,-0.45243768776500237
114,-3.015442030755348,2.029406089754324
115,-0.696820769490392,0.608662552526487
116,4.3783656966664095,-7.635881507288239
117,5.146196205887391,-6.865842354617323
118,5.6187824976984,-4.737166047839639
119,1.9678411801788083,2.2768727401772817
120,-5.662387155460604,-1.3055235649079087
121,5.363910725141654,-6.785003407147956
122,8.066244483243068,-4.8562207182505555
123,6.533266393937386,-6.906501465061827
124,2.039469292737778,-1.4226451924274306
125,-3.4345783023950007,-6.660482072111169
126,-4.4876638974006635,0.04280851280990211
127,-5.2302360710240565,1.014779474501286
128,7.062153070210874,-7.134380357104612
129,3.156291976674439,-3.217095801041218
130,3.528823576762692,-3.7009842768160226
131,5.820265869534326,-2.9676713085487325
132,3.850026660964553,1.8283841237612672
133,-0.6135980613778332,1.1456810677585187
134,-3.7616078406964113,-5.69402317908963
135,-2.1472784601624455,0.039474535297000124
136,-4.998332831166224,1.9041641309774566
137,2.418702110424789,-5.029733517970041
138,5.187785080916504,-5.61364807070546
139,-4.180507419329685,-3.3470059833764303
140,-2.504883990057559,-2.375829085285106
141,-0.39799982331800987,-1.0765473232446108
142,7.675268554630655,-5.647827722639176
143,-4.458511653686854,-1.3544426843913655
144,-2.638995864140017,-3.270973877435539
145,-7.637628031093671,-1.0433149727808624
146,-2.8298385379389686,-1.4291235840338279
147,6.036803815833154,-4.621202358226759
148,-5.381076192570367,1.3334449189507525
149,-0.55379646227163,-3.4830393590699664
150,3.7361581390720433,-1.5191412197692142
151,-0.15211332422912088,-2.8480030809225614
152,1.9780210369162867,1.7382403495520533
153,-7.772940679427897,-0.7037555471232716
154,5.435333354651766,-3.70997067584993
155,-4.961758072405246,-5.4876054352319
156,9.248601982457858,-5.98287081495038
157,6.345278116546762,-8.02529809757386
158,-4.996119388871099,1.6680166987805025
159,-6.513931342416003,-6.196248842217404
160,4.626862094349773,-6.643774428668953
161,-2.645106711784927,-4.3859910693707524
162,-4.281595734531463,-1.196624429365835
163,-7.190160761470102,-0.24048486228312088
164,7.522037828300789,-4.591989717254
165,4.120285309138176,-4.470491692266538
166,-0.8850084084061913,0.6857545420887614
167,-6.134759675419591,-2.7539897252556034
168,2.757247609577527,1.3432140711860072
169,-4.4676841117621695,-4.751411974145927
170,1.3747836313361048,-0.6293314884022131
171,7.054913578808991,-3.925071799120132
172,-4.293830213480724,-4.141575183506759
173,-2.5809140627958533,-0.8293710749568866
174,0.7064340274438885,0.3327105752315735
175,3.69752063914436,-4.307649359588085
176,-2.031068243952814,-7.065024123311732
177,-4.800827999726188,-8.057648755801875
178,-4.697111094676116,0.8059841562596317
179,-7.540468057835143,-0.038083408266396224
180,-4.885784691748653,-1.2460692465108991
181,-4.963186857267175,-4.913363590784764
182,6.27151502533477,-5.0731061653234555
183,-0.7736960953849128,-2.2302696955224386
184,6.853507022071609,-8.146351338369463
185,0.7335459034152261,-2.6448597382699965
186,-6.033245898146254,-0.6213863214702162
187,-3.78831226316771,-5.223953879460823
188,-6.467595745844386,-0.5332777831598297
189,-0.9395888289541106,0.3259313562436107
190,2.329867703175427,0.19415654647279545
191,-6.169811598259999,-1.6995558210543826
192,-9.28643169320845,1.2479803528136997
193,-3.9425287987659288,-6.396518524735912
194,-2.7851701905480213,-0.19728441408774394
195,-7.166094784824814,0.5909438656298217
196,-4.705259707072671,0.01286768918868647
197,-5.700216844186365,0.7449437771232152
198,-3.2770455924539643,-1.4772775210042544
199,-2.980013462298083,-4.708690813851311
200,0.7904591714334455,1.1281421968074035
201,0.7207178094029912,0.7977222964405251
202,-3.5453722121920275,1.4104036701565985
203,3.1345468468854003,0.3924380758101216
204,-6.423326733611819,-1.1865111263871868
205,-5.597504656137102,-0.30223080886984444
206,4.501623985000791,-5.418357187572265
207,-2.6274151752850763,1.971129110844168
208,6.567171716632848,-5.136965397234381
209,-4.698643291450093,0.8041636302773412
210,7.019885143529521,-4.560558221291245
211,-4.118414541534166,2.742785331803244
212,-6.580254304707184,0.6910182496333126
213,-3.038127463783805,4.0151730399422725
214,7.388162337669836,-3.2114030524056636
215,-1.7190277447289635,0.9211437759850223
216,-2.2823015034921825,-6.261777501185005
217,-4.642809207415622,0.4603712846899486
218,-5.221891802680993,-0.9304550193302786
219,-4.786401508617892,-1.840045365553634
220,-4.1778936154103175,-6.097100353224265
221,-0.40307462112935644,-3.7120584343505785
222,-3.083564241243134,-7.2869209112401965
223,5.08866013374891,-8.761743786475549
224,2.6861816326190997,-4.802744561023016
225,-0.3887141522608579,1.2626708501173896
226,0.5738535218183867,1.103428432513275
227,-4.450962570886541,-0.8767965203977535
228,0.7463568520445087,4.288713671210718
229,-4.459767464363361,-2.9860915732212545
230,0.6689472444311682,0.28029596114784816
231,-2.9849451619627447,0.41948441311181134
232,-3.2327561671069684,-4.881490537460779
233,-4.164583928276153,-2.5156334711118213
234,-5.4008394445314005,-0.22253403393172513
235,-5.064252609796627,1.5316450037512839
236,-1.7508281757041053,0.6263325923295442
237,5.880655540970172,-4.707126581982461
238,-2.630212303276393,1.4985813423381371
239,-3.8226181812912543,-4.434474294859032
240,-8.113748924035235,-0.4598351492246109
241,-3.1952005864288306,-3.571360510426083
242,-5.1200868950468195,1.9570052294065885
243,-0.47619307099146935,0.5391483604402093
244,8.32023740294202,-4.031513363944645
245,-3.778493884685793,0.02064772770651968
246,7.410909563663591,-5.751957638210591
247,6.1806270438737965,-6.418681536538371
248,-3.0354224569841954,-7.759391176530032
249,4.540661465691221,-4.567022135050633
250,-0.020957668833771925,-1.7111823123179468
251,8.343062670564771,-4.939643659452008
252,-3.4526452334177877,-6.687193977680699
253,-6.5858496309734225,-1.7411516343397242
254,-2.4604149737689847,-4.20433250091825
255,5.496653571546103,-8.251431754385298
256,-3.8038684159465657,-7.635574215697358
257,-4.7605084564703795,-8.255109938357093
258,2.805714402321902,-0.3887371157058086
259,2.664261239470056,-1.7285926535506158
260,7.122536417054456,-5.9785673931857275
261,1.0539385359093618,-0.6478801787698769
262,-1.5667716233876425,2.57193298501683
263,-3.54270984114445,-1.5816705242045173
264,5.855286540825314,-8.174858626243669
265,6.790865988441279,-5.992800568007922
266,-1.099364859228985,0.9204144777504093
267,6.2541920247388,-1.4267789391994699
268,-5.318663699958453,-7.025985047848099
269,-3.5283526051588985,-4.834009651127333
270,7.672710984251536,-4.980565147562579
271,2.836639086081378,0.15339289730716715
272,-3.3251268407986094,2.59908391141684
273,-5.508547026552286,-6.0625112837343105
274,-6.031115953661171,-4.193004261695669
275,-5.897604543301244,-2.523052741125794
276,-4.2486758581832405,0.684918981067378
277,1.7510443939852307,0.5574553495470481
278,-4.207869201249894,-1.8085798984245631
279,5.783606574993796,-3.0992656111124486
280,-5.601739976682315,0.7042009664497069
281,5.342174079749288,-7.759953777206825
282,5.47828139740084,-3.4111078201765563
283,0.6713877454970505,-1.829249294207001
284,-2.3461525547527877,-6.8808756063147865
285,-4.970140504314148,-1.327207670196191
286,-6.217946072659307,0.6959345508766053
287,-3.7713647653034608,-5.524253275375755
288,-1.1109462396038805,-2.8959276037121997
289,-6.40861431332881,0.4485222227644998
290,4.139385778840101,-4.45744891050583
291,-5.70866113655868,-1.004491388439946
292,-3.1769068591578673,-5.369556579311312
293,6.2861753719907725,-2.648312840142556
294,-2.7327217716328756,-1.9790308670682841
295,4.95552064822592,-7.868281950186915
296,1.5103121551831173,-0.9131064668605102
297,4.45418079294538,-7.564064989305757
298,1.2713708324262671,-1.9743855943525772
299,5.7311065397909235,-7.172933705144157
300,-1.423488259879048,0.6876313054703428
301,-2.338785166780574,0.5281840760302501
302,-4.532119554727156,-7.566218687214
303,-4.43129421753366,-0.44780481447248793
304,-4.001213175880808,2.4509540620608012
305,0.08625754037321448,1.8135922700989315
306,-0.4933121571300555,0.8973821611629402
307,1.9134824608454655,1.358376233191238
308,-2.9117650922444764,-1.9807783259119232
309,-5.513771352788243,-1.9380471914030646
310,-3.786682003584202,-7.342274940229485
311,-3.886698346585304,-4.930603893117985
312,-3.04530842036539,-3.82719580636088
313,2.4999655772298635,0.11961132848233383
314,-4.284644935508672,-5.1215617904154325
315,-3.2890847738489652,-5.596372814115101
316,3.0331961723605736,-7.521786070982694
317,7.749494635909502,-5.1512557172256095
318,-5.382189645213472,-0.476844289695158
319,5.213639385403216,-7.834042447299542
320,-0.2242313861247633,0.3278461400708877
321,-5.979321878858549,-3.37704889026427
322,5.724257639283424,-4.9303528409388315
323,4.625184553635842,-2.9001153653756204
324,4.734942999604545,-6.667403884544074
325,-2.33101854643792,-5.172141827555959
326,6.683338303194476,-5.264033425413618
327,2.4190479114856975,1.70882200980853
328,0.8047764701813248,0.4429060946009002
329,-3.762728637066901,-2.042554014290764
330,-4.314324457821574,-8.087966501700569
331,0.061191655883889196,1.85239508577822
332,4.725861094555249,-3.525838828453441
333,0.6478208707969048,-2.5462394407452074
334,-8.277076584219309,-0.46755114455485824
335,7.248209049477397,-4.452116090112305
336,10.118281391552287,-7.73127904336259
337,4.5836179739978835,-5.003770588573844
338,0.6693516097271331,-0.15962346094162347
339,-0.5708257427352341,-2.8121532969598766
340,3.389006616820809,-6.125994043640289
341,7.523600518812872,-1.8118975935905528
342,-1.6123647592884796,-6.915893431283001
343,5.4573064889581575,-5.741429360507781
344,-0.10016669767797559,-7.305662252281508
345,-4.013942440149126,-6.932793453822574
346,5.9404372845651015,-4.061443430039774
347,-4.43301030535098,-1.1614678734599193
348,-3.622229570981659,-6.12055127093479
349,-4.0522189013443475,-6.433355983006513
350,-4.632262527938316,0.45876385963747923
351,-1.5851146184974947,0.8179457081878587
352,4.960679841238967,-3.6156361351707984
353,-2.5385319161678765,-6.491591238200906
354,-4.397572769117941,-2.8148450449187448
355,-4.30457187002326,0.9935315461654386
356,4.538091798044048,-5.13543160851098
357,-3.703371172438676,-0.5893573353027518
358,-3.8882484302550733,-6.403903635951268
359,1.6826287563505204,-1.046654541475318
360,-4.822988616208046,-1.8565388275690367
361,-6.46712669019159,0.4630716609864576
362,5.7877947172992315,-7.702549794145576
363,4.600296638954732,-6.928823213787921
364,-3.3095915808163516,-3.022478563527579
365,-3.969834885050879,-4.387186669045908
366,-1.2921016337381213,-6.174100480607221
367,-2.4801769165692376,-5.811152526010504
368,0.7910107300178779,1.1698654258329444
369,0.4438317823339232,3.013890051366122
370,4.781679257420409,-6.903103742687027
371,5.901850157015476,-6.47100182540755
372,-3.557703422600452,3.33891656956363
373,6.16544353624095,-2.248014782943689
374,-5.683814984005765,0.22237170692654784
375,-1.3248243395287331,-8.876176370168924
376,-0.18476130196975882,1.4890869818289143
377,1.8288540822364274,-1.360572624438428
378,-2.9259160880906983,-6.230140622983224
379,0.30301052869955736,-0.12272876389860457
380,0.7739862086408201,-2.078197178042412
381,5.748517929713224,-5.854202934957443
382,-1.9834217279785649,2.770481385264561
383,6.656765192980657,-5.445810994922086
384,7.7375486790459025,-8.223632541018219
385,-5.213174187991221,-6.915156574778427
386,3.9532350218415644,-1.4541409254826443
387,-2.124953458526207,-7.051864812869255
388,-0.4183056467956554,-0.6873556070098565
389,0.44358412875582465,-0.9064178284581923
390,-4.255065128513834,-4.721734678849042
391,-2.081984578134399,-4.034135501016642
392,7.736933191901797,-6.259037424753478
393,-1.2843584888942865,-8.242227942800964
394,-3.8222955277652657,0.13379261463183373
395,-7.236218200137213,0.040764035256800335
396,-3.5638881936102464,-6.460514341151327
397,-7.401276736353308,-6.682507433894139
398,-5.1565950940119825,-1.5990306141480304
399,7.7270032303928256,-7.407530614718064
400,8.925421246601692,-1.7482989053692322
401,0.7134982839340809,-2.113587490001933
402,-0.550176857763032,0.22967280405342075
403,5.522283245258296,-5.214482567181552
404,-6.612919804370659,-4.917928152083186
405,7.236172637192653,-5.151368863288626
406,5.887207403490814,-2.2158605674151173
407,-3.3519006297568326,-4.576241398933632
408,-5.91889951994541,-5.458832454070978
409,-1.6923560847050103,-6.210087197648747
410,-3.284460342732947,2.0657277047829776
411,-3.579288917801823,-4.48870456159581
412,-2.740743298659227,-3.4953180127044146
413,-1.710559416871047,-0.35205997141484857
414,6.659336531642111,-6.380374761084138
415,-3.6674040849402103,-6.594760313199096
416,0.6730934919572773,1.5807774284150864
417,4.737771275674746,-5.028375300994661
418,-5.188342033769447,-2.672728512281101
419,-6.213583950292184,-1.260226769096091
420,-0.8281337698612321,0.3036905102137246
421,0.09198001422470665,1.3814537658987247
422,1.9867068143534712,-5.304669938797527
423,1.6746454386729295,-0.8494831048781668
424,-5.632890161059627,-5.169055692393249
425,-3.1755498409737104,1.5737148598323945
426,4.787577267854073,-9.201812423596516
427,-5.657840742751088,-1.4971764032281518
428,-4.628741384253653,-1.1003647055930832
429,-5.779102530976159,-8.742820634306161
430,-1.800030102567907,-1.4515541683095738
431,-1.041543056635057,-4.349474096706933
432,-3.7291664411908605,-1.5209382216815257
433,-4.231455330031284,-3.1860531238808654
434,3.2836084648829105,0.5440400022747858
435,-1.862577626604652,-5.473494914919082
436,-2.413787411952346,-4.550833754188031
437,-5.996414914435321,2.1355020980756434
438,-5.024403122487099,-1.5943900808525686
439,0.9975085578148533,-0.11472686606424264
440,5.744265171664291,-6.132077468513131
441,7.006092007039535,-8.073864497256837
442,-1.5336774220387275,-1.506215824882628
443,-1.6383828718304367,-3.4235912059754883
444,-3.9751010596952407,-4.690546992154151
445,-1.094191186631909,-3.8355718065393773
446,-5.138367661672697,-6.863209410415528
447,4.640063811878229,-6.0043318757032775
448,7.705573558582213,-7.307738499198613
449,-6.080629721330011,0.4936152170827224
450,1.4902363884921508,-0.853390184025091
451,-0.41872385398831025,0.7246215535649546
452,-1.3810198768849604,0.13809727226072438
453,-6.879046779112363,-4.856418174888755
454,-3.4067689655388476,-8.773120011574484
455,7.153336113637103,-3.443892061670919
456,-5.959042036419635,-1.4172528834980742
457,3.8783667920511307,-7.222064344936761
458,5.2406391855213235,-4.6124547490039465
459,2.7442849072420046,-7.732428784284007
460,-3.126211747490589,1.7357192674431663
461,-7.115712179080552,1.1453025139398125
462,7.781162846985947,-4.4920872225278945
463,8.58448795525145,-6.478949867395199
464,-5.248773415640155,-2.675215901552467
465,0.7705183073855815,-1.7211090130512363
466,-2.1819329954097255,-2.7476981200103037
467,-8.862180988356469,-0.9330115174809829
468,1.0562556018171314,1.5038702890058886
469,4.4219338400303485,-4.626098322788878
470,4.764058881863063,-4.888925101662286
471,-5.536184313539484,-0.06819774251562083
472,1.1678227503522076,3.931451340432119
473,-3.0291734810708633,-7.023463412749348
474,2.260320092953214,2.097298677248794
475,0.28861632122921277,-1.3776744250609285
476,-4.134564911865784,0.6991690942551614
477,-1.5995906916060583,-0.9137167664820847
478,0.7579521907129584,-0.08338332173446071
479,4.827913537089907,-6.196944324114759
480,-0.22094788131860266,-0.9838990819204085
481,0.9150774167270495,-2.552043133507472
482,-4.495044375770728,-5.1512783216679665
483,-2.468222178806871,-4.311635145441933
484,-2.624745017532489,-3.9199313691008655
485,1.0641992787274699,0.3770269455968776
486,0.7047782871625352,-0.24361395084308562
487,0.16481677937276337,0.4034835543487635
488,-3.471034582745837,-4.601544998999524
489,-5.876277319944628,-2.9825810612919885
490,-3.403488085611317,-0.5349867576577807
491,-4.176219326052512,-6.628071883342594
492,-3.0161296431244877,-5.890647680914474
493,-7.234944930329952,3.3149891441754646
494,-1.7773748619727177,-4.02630145223174
495,-4.117352620720766,-1.9744720187333509
496,3.7740054235149776,-4.040703272781613
497,-3.388884341257809,-6.754354507405969
498,-2.1613207192176125,-6.644856471689886
499,1.363374339633895,0.9694959547646955
500,0.781888391079107,-1.0220211623720794
501,4.608111501611988,-4.043876587930442
502,4.06536527225283,-6.015100781788362
503,7.452884975993195,-4.561174689320666
504,-1.179766186847413,-4.645311429334177
505,-4.157722293073179,-3.8986570271060863
506,-3.5866495736692974,-4.4848173546157435
507,-5.392804507049528,2.2891220300046062
508,-4.138866301892572,0.3761671632978669
509,-5.779266812383464,0.6436839634761959
510,-0.9600227537173618,-6.362048851341972
511,-6.272239004631153,0.11831933086625923
512,2.7169654284702505,-1.1718519026458893
513,-0.09604421867985335,-5.289581574302613
514,-4.121028604399029,-4.9505766643990405
515,1.091383950547462,-1.3913358165345429
516,-7.8228921535548945,-1.0606395679405507
517,-2.3980205376778465,2.3816949669413177
518,-5.327596554276633,-0.3372496580264115
519,2.7712563287547094,-1.1602746639310282
520,1.2470672651337464,-1.1463903662858752
521,5.320866467577637,-5.7420685496085255
522,1.6045844937049827,-0.2659488385558812
523,-4.06739227538403,-5.72631881829652
524,7.201980991586214,-6.852985804447229
525,-1.7467513111458524,0.8055654155099993
526,-3.5577478414306825,-0.1822052030877667
527,4.990570302166228,-5.696759970432451
528,-3.9848336885519293,-7.75424758443732
529,-3.5267650943536095,1.2018523364019436
530,1.4137362250157144,1.3722307722607776
531,6.2617651167789345,-6.001341453408652
532,-6.630782598641228,2.486262935608369
533,-2.3664692672030205,-7.604462968484607
534,5.376795104361573,-8.559332840478564
535,-4.389753622044533,-4.369740800202675
536,-5.147449960479823,-3.7874247747876764
537,-4.9629506650751125,-4.586302436910564
538,-4.389194231779338,-1.5864375945519813
539,1.0025842237715903,-0.23817568698949315
540,5.03441371866445,-5.118602102162837
541,2.6038100704534646,-9.111447108817037
542,1.986945154242493,0.9709913597230349
543,-3.5654525148791425,-6.906098406003327
544,-0.7232948919252815,-0.9089835647881344
545,-0.12620423105371714,2.349024384625725
546,-3.3300252304766103,-0.7325328975602563
547,0.41525244508488723,1.5939142299593412
548,-4.633737733602205,-0.6696000701431712
549,-3.2887075920029396,-5.789751622872964
550,-2.9927526281876826,-3.881728909964134
551,-1.4008993613166583,-0.7132594876717026
552,8.479751356117525,-8.648106992661292
553,-1.3235103445044578,-0.7236808522867612
554,3.284195158301574,-4.20201149136025
555,-6.670962164650353,-2.1738970185388187
556,-4.837353927688352,-5.185875364321777
557,-2.257949957570475,-3.4787262058442416
558,-6.004657896385015,0.3777020463526233
559,-3.931693271334015,-8.47100083222913
560,-2.9531344276193177,-6.291974540749575
561,-3.6476313674605656,-5.231437205416309
562,-0.41295714614957935,-0.9669312333629667
563,-4.535147855754598,-0.6469566504117714
564,-3.6070651389521773,-0.49474507841131765
565,5.473615509471776,-4.812393094223721
566,-3.531330085344941,0.201650080547213
567,-3.8317641698847,-1.2241720270768521
568,4.5020205796021955,-4.583535757364957
569,-5.068700427268631,-5.830448961789428
570,0.45285054579680506,3.488598304476822
571,-0.8188596660020908,-0.6014456595869822
572,7.135552343262056,-5.070660311027208
573,-3.4677067073873946,2.3332596141556916
574,6.688753013234742,-4.3466087467064565
575,1.3907417410217409,-1.7835785366584218
576,5.505874026569861,-5.89909003866989
577,-4.64582860252283,0.5067381254566149
578,6.572588858345659,-5.987606054607564
579,6.257445229250506,-6.811525817838728
580,-6.8016445663976155,0.24698491684956447
581,-4.93103365169614,-1.3790589913074147
582,-4.05490256534309,-0.9005777201447198
583,5.106760052931149,-3.5453544605442784
584,-6.8220910796910195,0.745017086667924
585,-5.921150025986711,0.040401621135296995
586,6.326279401600112,-5.224885639927859
587,-3.9005195713865555,-3.826638093955209
588,-5.4976569029187266,-0.43542772674613217
589,0.9715069761396693,-0.8614265644865984
590,-3.3381821939137053,-6.707080959920213
591,-5.898202077722228,-3.633817917862529
592,6.835709690907138,-5.388574112800425
593,0.10337830805510183,-0.6636433539917235
594,-3.6008614431096726,-4.694129466021541
595,2.2350599127072446,1.965079496363094
596,-4.330642598745621,-6.679611341760348
597,-2.5728173176244766,2.742286776071377
598,-3.2386381496858716,-0.12787563877399216
599,-0.5499148972475902,0.5392842023009423
600,0.40902817792206614,-0.718209221535716
601,-4.32631011389975,-6.808874290477792
602,3.658903654216615,2.328909854330277
603,-7.085889866838691,-5.202176377647945
604,2.4761622700867827,0.48441268920343716
605,-4.982107845539402,-0.02865620107806066
606,-2.511055872042652,-2.4154590000275715
607,-4.107801363956148,-7.487006307133685
608,-1.8930431179264982,-4.629382282908669
609,-2.6474309112167185,-4.875081228011645
610,-2.7404266462085225,-3.516560208729074
611,-0.8234771973994444,3.620196928223806
612,5.510763747379203,-4.702989513173044
613,-5.014754868930449,1.6241844774422902
614,-0.46265785155124617,1.4450525484634786
615,-4.186583613384635,-1.994851157486333
616,-7.217203058758618,-1.7490645927870079
617,-4.626528411335214,-5.914907007224348
618,-5.273715739116652,-2.018823136479183
619,-3.920851306059319,-3.1829978476627154
620,-0.9119723515565845,-2.1932886781473737
621,7.345121226970012,-6.223217074210368
622,-8.599321580050859,1.0441470846733707
623,-7.140659524988754,-0.8511040281511816
624,-3.6736198412114947,-5.291228212418341
625,0.2014096004941986,1.6593473244378172
626,-1.8502893876285074,-5.552482687540256
627,-3.212689726402122,-4.7943231872504635
628,-7.689664458394724,-0.2413011551716005
629,-5.8168460009344205,0.2442644925301657
630,-3.2921199144919635,-6.5274601436412345
631,-2.404050157231982,-6.932983867737564
632,0.23211540309322987,1.8542461626958109
633,-7.0345739704529695,-0.11238024325603324
634,5.22708204966004,-7.132653370343684
635,-3.8760438734050013,-2.015328240944974
636,-6.0760819316746435,0.2929367474216812
637,-2.1860898282633587,-4.867918371285917
638,8.300733211255036,-5.943217032627998
639,1.6013060330054236,4.079245299152872
640,5.371911252661923,-6.577227396589519
641,8.182791618552905,-3.724183988752742
642,0.17180159237143916,-0.4826203282203478
643,0.12249245061198227,-0.799061410140899
644,6.566787058695936,-0.7779530263584356
645,-1.840133408497837,-4.89095406741873
646,-4.127608355085904,-4.918322560765147
647,7.540667212884479,-2.417954025073331
648,-6.082939133860289,-0.4800055899625823
649,-6.7570989473643035,-0.9564161525349572
650,7.364947998713779,-0.6840144591852662
651,6.806350112704175,-4.263634060215678
652,-4.885636296790878,-4.765509158868742
653,-2.4801361561449387,-0.5694334193383536
654,-5.492413274601726,-1.263615713784727
655,-3.573235243161719,0.28274143303086474
656,3.483435446660489,-5.512218256332787
657,-7.428827124997541,-0.9660177499955003
658,0.8677769402106894,-0.05341769595563315
659,6.798768794941466,-6.632257800305997
660,6.8374145108366715,-6.809993640764432
661,-3.330552305304399,-5.202558229676843
662,-4.9683542585996605,-0.46145515493435796
663,-1.7592894499034757,-5.072259160912942
