,x1,x2
139,0.8809281824045688,0.22309741444809633
140,-0.5982742779213324,0.7280972288968525
141,1.723875850337253,-0.19020309952293998
142,1.7986816569705468,0.08307210274764121
143,0.4323856934176044,0.9391347867543208
144,1.048799940302537,0.34324721875310427
145,0.15890598555169594,-0.2006821638440492
146,-1.0085362472614214,0.06998572727765419
147,1.6759989788957288,-0.08124489705693563
148,0.23749910613898012,-0.18752984621672514
149,0.3790113420159254,-0.2651842167852136
150,1.7489103999093425,0.46561415636676623
151,2.084980133940579,0.38574146828368516
152,0.11399957803598502,0.5647169751876049
153,-0.7285056798815978,0.48814287568499437
154,0.915866264301975,0.20620884431235448
155,0.17952972679996537,1.0261855245577371
156,1.5774281880282388,-0.2862415952320082
157,-0.7697832733145927,0.36719050683599797
158,1.618622031936336,-0.38742505129306376
159,-0.18607987975946505,0.9496577906013576
160,1.7805918086223822,0.0032262567209129234
161,0.02572358213736021,0.47071077234604647
162,0.3575687223418512,0.9177167734825123
163,1.657002891517337,-0.18862272540949976
164,-1.0073578715210623,0.22161994947347696
165,1.8449558376141557,-0.15038221226029777
166,-0.9132760442968622,0.25860685551145896
167,0.30980634985085836,1.0536300079259224
168,1.3144895197645166,-0.41843927087976784
169,0.914302736904068,0.09411569562608912
170,0.5998319532805723,1.136103823796217
171,2.135617778049517,0.30370088838197445
172,1.0090995446596533,0.4213663640181931
173,0.8683783412098909,0.04030450858494331
174,0.11530789757678124,1.0790862873933473
175,1.0092712941325201,0.39738297565450176
176,0.9439823528377524,0.6580968698775
177,1.1308663236224956,-0.10636066774519115
178,0.14852073930962267,0.10043385299259941
179,-0.1260835099282168,0.26688152893508676
180,-0.9799064410400733,0.10781749289531083
181,-0.8562284098165436,0.43140760503739617
182,1.9238038151916654,0.13836612917631738
183,0.6626480881193471,-0.4180941334962102
184,-0.1320003025210737,0.257570710436395
185,0.523072047432873,-0.31917330086261286
186,1.7014354227857469,-0.29498661524878794
187,1.822721398904839,0.009412483015914408
188,0.5428052808166544,0.8774202865348121
189,1.8915408916946348,0.09365445711827838
190,-0.0737318759544526,0.19550599718146294
191,0.7632998304850146,0.6623208500879061
192,0.5821451610649023,-0.43547621832207695
193,0.29244152859782613,0.968633237295822
194,0.15517842034626272,0.8710179653773387
195,0.5286360890551802,-0.3822451998317471
196,0.5386187515974181,-0.28730197433357396
197,1.8807811002673456,0.41637898632978076
198,0.32057642103789935,-0.13883977110948287
199,1.8702828686669555,-0.14182629621691745
200,0.2342532871465084,-0.2558618828073653
201,0.38128374548209776,-0.10995355264941878
202,0.8928318430950102,0.2095439213120746
203,1.4013112895555746,-0.29155265778880557
204,1.9641419729381882,-0.17498939186161652
205,0.5774355633158275,0.8533949430035597
206,1.6658446336089738,-0.21055656219731628
207,0.48227861920201537,-0.24536533109723052
208,0.3904426732207956,-0.31502532560771745
209,-0.8516993633890099,0.5986830400170354
210,1.9510619775739533,0.13065713553683864
211,-0.7480858412746402,0.5796815905683751
212,-0.7963728775506055,0.8111762564704782
213,1.6068932939120428,-0.19381222430564637
214,2.0118804026174435,0.2751462084295302
215,-0.8666017387204584,0.7422673223045234
216,0.2368867488476173,0.7933286435194966
217,1.1915256746997833,-0.5869943360204611
218,-0.7519181395748991,0.7962034440844511
219,1.390929211632016,-0.46147255676765675
220,0.45748210200950806,-0.36565928842133366
221,1.6948646471224984,-0.11240985860060386
222,1.2281134704738756,-0.5338646601841853
223,0.8028809970452064,-0.4772077187706181
224,0.9433696625318001,-0.48378251874842226
225,0.4580539441677232,-0.39559222380551706
226,1.6295725102371699,-0.1451444018248949
227,-1.0023181329930717,0.20734739220617882
228,0.9518473874797693,0.5534545805567802
229,0.7116924499984627,0.5898933180157508
230,-0.9832411567702056,0.4028400667738676
231,2.008710353901725,0.22408169814965562
232,0.021820120472368268,1.0839571362363785
233,1.7197698219945203,0.23876467319314776
234,-0.8575958992821837,0.5244581467264924
235,0.21634980932810888,-0.12466092243755714
236,0.3106426300804701,1.0570472723069975
237,0.8025040785103263,0.815619910592564
238,1.7684480224474644,0.20653750276175745
239,1.6377445347421982,0.11175715002253792
240,0.6672144978179925,-0.571218077409978
241,-0.7916396215229117,0.4700117559798561
242,0.053849986641482515,1.1093152209787516
243,-0.3952977918888357,0.9576342961346797
244,1.3289891148019093,-0.4474021108418753
245,-0.7986768137514157,0.34735918923980313
246,1.931396101193422,-0.030759496413102494
247,1.0531055098748539,-0.018521325278682797
248,-0.9117531489447912,0.7040496409287994
249,1.738704526366969,-0.28448896197697043
250,-1.1130753050584863,0.18374827708033714
251,0.005751476423148053,0.2931302991478508
252,1.8140205208663858,0.013369349386320548
253,0.46567385386585575,-0.4673739572889014
254,0.9482508130675144,-0.40500003812923846
255,1.879708972967531,0.6569404493801242
256,-0.21351211343280085,0.8162852452708674
257,0.9413053745232486,0.4288044188693142
258,1.5668462070924742,-0.45660310016542993
259,0.4298419188546674,0.5150577595248728
260,-0.8570169339301971,0.4755797167948055
261,0.8773092098278955,0.5527855448240507
262,-0.030644243398748078,0.1752729604916772
263,-0.03665171660674352,0.26954739707321457
264,1.6571245445043141,-0.4634465525004903
265,-0.9261784232679987,0.3238622913169363
266,1.6654823436281387,-0.24699048592558634
267,1.4526940183453432,-0.5244836283231822
268,-0.1242959015645177,0.902936261713409
269,0.3853232097509537,0.9912165872201056
270,1.2645711360631702,-0.6243386887577923
271,0.054602389133388995,0.8902959073619044
272,1.3312644668135818,-0.48098556621236943
273,0.09157853519518754,0.017304671806375307
274,-0.8149185856818325,0.7947824214896954
275,0.8365913697142663,0.2144791960204775
276,-1.0636915101224806,0.11021672160844319
277,-0.08850949406865685,0.32469165751812545
278,-0.2639120682413046,0.9874292819500864
279,-0.025920929488141987,0.5296192691879826
280,0.14709682785585132,0.8059771676644374
281,-0.8541969827548939,0.20783082233462546
282,-0.07404136322427787,0.9976793730328001
283,0.9408307376580661,-0.43163234973780307
284,-0.5203900518586542,0.8830659104546653
285,0.498040122068904,0.9566475612520557
286,-0.5390219972206474,0.746964558489872
287,1.879257779162234,0.45467477115843075
288,-0.03201399714462724,1.0751948298828147
289,0.2140322968007085,0.2610467529660161
290,0.22414230118800926,1.023698694539065
291,-0.41334719254576896,0.9234379267040804
292,0.4525150627392787,-0.2436241696592895
293,-1.009096414032193,0.363467653463829
294,0.5714655410946958,0.7856986845467973
295,0.1801477878760038,0.9114745130587513
296,0.8594496295249348,0.8295198790950522
297,1.0305686831166598,0.20322133262724373
298,1.4682878944282032,-0.606660884680958
299,1.9938723107957435,-0.07746397125680748
300,1.6572342542575114,-0.5065257874026068
301,0.9760977224933397,0.3271660472226051
302,0.6114096157618727,-0.4953206060826006
303,0.7088259462439452,0.3085649507368553
304,1.0763107931187024,0.2762232362836885
305,0.37894290519114415,1.038653345260917
306,1.2698816919873772,-0.5033383466208344
307,-0.7920865319926664,0.2692911961035092
308,0.5366883357701526,0.825129711169826
309,0.6839996617583272,-0.48455035346865
310,1.973864809843475,0.26102522830484587
311,-0.8976652414223625,0.1948918680700601
312,0.6502600589972221,0.7765861190949063
313,0.9342622699289402,0.07300236137228434
314,0.33699209815784514,0.9772833849222077
315,0.00661894102834483,-0.16723783201350068
316,-1.1830014293621254,0.003518641425146962
317,-0.7764494991602119,0.5099108648110015
318,-0.6094211953973279,0.711253817855428
319,-0.7420602570637289,0.8012581908336738
320,0.9266451068462398,0.14316260842021303
321,-0.5450089565087305,0.8138565474618187
322,0.9810959132796965,0.27860926906599376
323,-0.11634621529178071,0.2711119802007522
324,1.5865498732671697,-0.12020347160725903
325,0.3490419878753728,0.003995017297929587
326,0.699011324305545,-0.3756317120298823
327,-0.8144223577611885,0.7577186413223003
328,1.5706264556854623,-0.21513939145543096
329,0.9234480202506732,0.5142346923235308
330,0.11320081594946718,0.09101703965747876
331,-0.4194289901653194,0.9306742803143533
332,0.24187496001586306,0.8122643022153903
333,-0.4739235145672467,0.8460974749922229
334,1.0849969329605818,0.06917549104305856
335,1.412513981168695,-0.3542246574472776
336,-0.9182578114889037,0.13462310198530342
337,1.727495062129121,-0.19730213783104716
338,-0.941223428513863,0.5832927460445483
339,0.13210687359352286,-0.25885074767555033
340,-0.0006644991254801461,1.0927654735767074
341,1.3384128308300298,-0.32969074312857627
342,1.8348061257841535,-0.061013684287325544
343,0.059973220021132326,0.1587439059754952
344,1.485924143855307,-0.09744859860415897
345,0.23027201490714816,0.9157895155650619
346,1.7290656339449904,-0.4915121998887838
347,1.8060285163622065,-0.16328416357091674
348,-0.9423821663348279,0.12476094978876535
349,0.8388465020488035,-0.5142776040788566
350,-0.11233772760662507,0.47756745349427676
351,0.5372466061809797,1.0266528270640634
352,0.740856945143306,0.6575010822309636
353,1.0835334435101303,-0.33483404544742534
354,0.3335153042307126,0.9596090012175105
355,1.8755945599141632,-0.3276752682295492
356,-0.5548362608820232,0.8993957592681798
357,1.1466222972404903,-0.6252609850670565
358,1.805393387446245,0.2661368874746889
359,0.7047640026013937,0.7927972873901366
360,-0.03463565376473604,0.28361682364856877
361,0.9506899893645985,-0.5426919360947242
362,1.9908003910080365,0.2395508167041471
363,1.1932007582096955,-0.5262527756060834
364,0.2246844427495931,0.6962787535473647
365,0.000668460629890932,0.44388788055920725
366,-1.0183884300543222,0.3725045476408594
367,0.694834611222786,0.5100059006286224
368,1.8925860635368172,0.3493793641031052
369,1.618306810807164,-0.2676225926180954
370,-0.6756458799060969,0.7994578931068923
371,-0.7220169981973016,0.36684682938783725
372,-0.18877950875643945,0.9123847647705374
373,1.043593476551095,-0.5306316792769726
374,0.74763529374539,0.5432328429299169
375,0.1705457244943117,-0.06435447403914256
376,0.06724852387191957,-0.13829040720793268
377,1.8807644055593384,0.07711986635286633
378,-0.7978856226658191,0.63114058053676
379,-0.376381965777514,0.8315422452338762
380,-0.047960342220560254,0.3119817396933131
381,0.9447244343881185,0.5663084229601474
382,0.9509726732121502,-0.5455744927616268
383,1.0435721602840242,-0.5486649860169353
384,0.8354991573116722,0.7122897524917967
385,-0.8239422991214255,0.4810365452433101
386,1.0826703792383854,-0.5041617201252132
387,1.2264219582479408,-0.5202600681037174
388,0.47428806907318405,0.8888066513371334
389,-0.004292176008942146,0.8752904098438969
390,-0.9046559885452484,0.4166201185971292
391,0.8879765728262278,0.561000808162486
392,0.7118113632617038,0.44138547114515514
393,0.6246726515020687,-0.4999010664543692
394,0.12262335331557087,0.1562662291753001
395,0.4420639395141803,0.8391358438433069
396,0.6451315400215327,0.732750521957523
397,0.5747828522326506,0.6069584290090069
398,0.932754928221965,0.36214909664216743
399,0.6741039308008039,0.6223686981819516
400,0.2389286661459758,0.6651272157769442
401,0.4587893452512901,-0.33276081967262
402,0.22520922514475322,-0.05810967972348388
403,0.2780643680847824,-0.1347734771968325
404,-0.3223919842420577,0.7989058067313684
405,0.025735515517271105,0.4725371104674714
406,1.617121235694025,-0.2838509239634018
407,0.2823614198950779,-0.03902529267413478
408,-0.5071793471504229,0.8486887382859123
409,-0.6271088843905082,0.6697722632442058
410,-0.7732164457505631,0.5958405492366454
411,0.6397134612941863,0.6993345902564905
412,0.12241443745485198,0.06200735950468018
413,0.6273084288961195,0.5853679152657245
414,0.6071367928808861,-0.32684013183288146
415,-0.055644621721699095,0.8029655243888792
416,0.6489945673211088,0.923348184098655
417,0.9138550214765228,0.24019972914142318
418,1.0418685548884552,-0.49303623509405725
419,0.4894258840877134,0.8595593324365051
420,-0.7923251322919425,0.7160575492755545
421,0.4256377253855886,-0.10401454829701651
422,0.13490619144767946,-0.11527683262529599
423,-0.9354701925352934,0.23411074786876923
424,0.664713987619559,0.6424015063864736
425,2.116937395337601,0.3769510759086013
426,-0.6969146344216879,0.612247972850823
427,-0.010955159951463483,0.7990168082063248
428,1.8857986798069923,-0.13433693376724298
429,1.1387770818865754,-0.3580691719027653
430,1.002024723929543,-0.4301352107267053
431,-0.891787169048652,0.5071049429030455
432,0.7940668678304384,-0.6002137679730024
433,-0.6380392367582797,0.500884782338934
434,0.005886852389483617,0.26539320828263097
435,0.8364981221934454,-0.48557680147323756
436,0.09790001208888935,0.12917102665225116
437,0.08636871798822039,1.0146495470160373
438,-0.8380755356649372,0.6183591631373151
439,0.7199256696314952,-0.33936607819566056
440,-0.47042026027408307,0.8406854854674857
441,1.0362015413504313,-0.4467592975988211
442,-0.9476959101382221,0.34505749256894225
443,1.2048871854792282,-0.39105254063316547
444,-0.0901576847271172,1.0703739624844735
445,0.551406228802513,0.8235390708459431
446,1.856505050114171,0.29827165180085913
447,-0.06466348949097342,0.31926619649337207
448,0.11213447229842782,0.17837632551499008
449,0.12554834697804143,1.1536324838298442
450,0.09128485768171303,-0.3275458284474099
451,-0.5919757753986263,0.8275424051080621
452,0.5012174508465616,-0.22344667587317948
453,1.7902238534557018,-0.2907453360045418
454,1.4781632700996983,-0.3535677670267161
455,-0.681846989380299,0.78619113067744
456,1.2702444320448125,-0.2607355419926466
457,0.5526822547991059,0.645734222131335
458,-0.9922605986990346,0.4118636365577532
459,1.9297275391384356,0.029744491461634603
460,1.8991730994884297,-0.024582799039715927
461,-0.8419685377992066,0.7898229946958494
462,0.9764073368934054,0.3583524837986311
463,0.17942210746525936,0.9633938909237268
464,1.9874250608000914,0.07002519559920586
465,-0.046047282018265856,0.2995528808997634
466,0.7755638219502258,0.3236961654087359
467,0.47199876703320465,0.6977664909410942
468,-0.4367512244375947,0.7698804876106708
469,1.9326921329477467,0.1134901456380586
470,0.3016636635074563,-0.2210782130958089
471,0.6903029161355172,-0.4233585964358395
472,-1.1327546816144354,0.28286574094411215
473,-0.10235613228304194,1.0556178220624886
474,-0.2723307366336638,1.1913865552320635
475,0.5107715055676006,0.8254162594481115
476,-0.8130213581085108,0.5859808968349768
477,1.882546774951472,-0.1216803658133787
478,2.112140667451709,0.1659508832798991
479,0.08495141543308425,0.10473466411715437
480,0.047450583058194634,1.1175273671262893
481,0.6027832791367376,-0.45986675131078264
482,0.17829426649468016,-0.1809215157096318
483,0.9807000850616642,-0.6562578346419083
484,0.10100286268381835,0.058472917988700704
485,-0.39945952592774586,0.9022068423249451
486,-0.973876617257044,0.1584744490400357
487,0.906287965069561,-0.11973293134737657
488,0.605918109577045,-0.3616017236245354
489,0.1956224600268391,-0.32136547948528027
490,-0.6655298581121254,0.7131787230112118
491,1.5343672320729795,-0.337668220256472
492,0.13540650732718612,1.0112444047895794
493,1.136684254743317,-0.44379437070991945
494,0.2118394087280691,1.229607424403138
495,1.91859492834578,0.46818206712343646
496,1.6110894373621727,-0.3493998367650253
497,0.6677176231117122,0.7896309917306391
498,1.5129540566389261,-0.3348774385639666
499,0.8734484817340892,0.5086943748956448
500,0.05069288532954608,-0.21562328008254766
501,-0.8608933264178357,0.5839687703001597
502,0.5719209316205407,0.7976068278258897
503,0.015926521386898526,0.9580897311252907
504,-0.061544272658521804,0.3707811261076635
505,1.850193551393145,0.2811595640621153
506,-0.02509110889773787,0.3384193331043972
507,-0.4162078491293555,0.9583631190374624
508,0.40516762727318056,-0.45718988257047677
509,0.19908911827308257,-0.47510673331264386
510,1.71004616374286,-0.001195202810823276
511,1.0399277256256565,0.4174896734302162
512,0.5483826532077324,-0.36491382966198843
513,0.8573162762469473,-0.5134204467167958
514,1.808060917295245,0.20434592981271651
515,1.9587717763996968,-0.031248270980668583
516,0.12280521480237365,0.04181901778858424
517,1.1092975774173073,-0.06193165785225077
518,1.4969485443802728,-0.6176829475568637
519,-1.196195718786007,0.23007554112494444
520,1.4736256335454114,-0.3642039015006326
521,0.14575948688785537,-0.13955006325099056
522,1.6024849340798515,-0.3742671770541428
523,0.905321915957841,0.1123882573950089
524,0.692142882281191,0.7389669714415756
525,0.5328222053480964,-0.5076709550882349
526,-0.9135286783971293,0.11420530140681216
527,1.4451971166618454,-0.24838407765516612
528,0.43331915485955097,1.0175715376136365
529,0.3614489829511305,-0.1320734817536094
530,0.8583853678647317,-0.6157969848459703
531,-0.09729270347926552,0.9140869670675063
532,1.468805627668097,-0.4894048323218162
533,1.8220365109341552,0.269109316291556
534,0.2570835436181652,0.9852490489539553
535,1.6365994701563045,-0.5174067188500578
536,0.30700152681680615,-0.19046963633349462
537,1.0031660936268405,-0.6073161802686003
538,0.8427009757602854,-0.4308519307301184
539,-0.9063261150390844,0.021983759739537465
540,1.01627333301892,0.5917859513726764
541,1.1704528078206555,0.12165627749188876
542,-0.004547750166037135,0.24426580986769875
543,0.21702400682847914,0.18477495742120678
544,2.0953304418219814,0.36507136278338076
545,0.012512814748216194,0.21604949637300122
546,1.7778335455951786,0.13346900823514518
547,0.8313251864132623,0.49449680354690656
548,1.8128441573490959,0.36057641855897976
549,-0.8466524489375188,0.4220491240242117
550,-0.2222241722692114,1.265693890959196
551,1.340512442909584,-0.3303715955351394
552,-0.5609884114989248,0.860852306601654
553,1.5846049266425297,-0.3358188304934054
554,1.7500405269592512,0.0516299863626883
555,0.03934947168506571,0.5036191730593138
556,0.9694398894922286,0.17172625055046215
557,0.7088635041603916,0.6172510488041877
558,-0.7172223739813686,0.7381095354715449
559,1.9586205201974363,-0.10658836391592913
560,-0.2587162517818595,1.0539651277389228
561,0.8169167832998836,-0.006998435319177848
562,-0.5521204040086627,0.7784511012690359
563,0.9614495961935668,0.004899973284451645
564,1.1609236439594015,-0.04703291876436455
565,1.1126073207860825,-0.39105524320873036
566,0.3003200506829178,-0.25757278282908574
567,-0.2903720080769324,1.0341667545498514
568,-0.040741597375542365,1.1713316843671502
569,-0.031779273559757786,0.391537713810512
570,-0.8586986320445372,0.5277579251046219
571,1.4222072009908873,-0.4577804697387007
572,1.9569158341076025,0.3587074185477335
573,-0.5538446924741409,0.6938138633662142
574,0.971601504860143,0.30019224854448145
575,1.0524519848386016,-0.4676722861775717
576,1.084269384197963,0.3264535645518988
577,0.9427785957344451,-0.2555541528850065
578,0.9889993250827984,0.6400583538807246
579,0.8075807786453629,-0.024965617406439572
580,1.8867450241857084,0.38581810875230454
581,-0.20530017794398978,1.2602697218138257
582,0.7152446343574274,-0.539689001847929
583,-0.045723122299907715,0.0521130768533316
584,-0.6435299526042109,0.5452062277313017
585,-0.02809516256026509,0.17815678252893918
586,-0.7047527305420832,0.8054732785967034
587,-0.9314242088744338,0.13216646609898083
588,0.7958249347581325,0.5006026273540315
589,-0.017231447178032617,0.9195337137888898
590,-0.07632994155409967,1.062316075047307
591,1.0997522726973672,0.30024462888915115
592,0.8253645868846848,-0.42275924302745865
593,0.4604375069696285,-0.4282691136929858
594,0.09369128808099203,-0.01670996641212788
595,1.854113406916709,0.18953433718301896
596,1.2313687649022969,-0.32433129491708546
597,-0.2746234307615344,1.0470911414069963
598,-0.7542462598290123,0.5825440502609869
599,0.5674458000533628,-0.3434547997337262
600,0.5476054065430225,-0.5293982044089374
601,-0.29900500001007224,0.9737865522931283
602,1.812040442077723,-0.22668787646265814
603,1.516366999943537,-0.4311597293248754
604,-0.37300910415641375,0.9655537580149243
605,1.3495381800317634,-0.5038992118981742
606,0.22904053381570905,0.40200322672225725
607,-0.1012595499094198,0.9266453849446434
608,-1.1005196097794352,0.029290190835683003
609,-0.5119497303094896,1.1539751869214685
610,0.7145830779815389,0.8461118329628847
611,0.031174247496031756,0.10363590228387937
612,0.8730954282899183,0.09859352884478344
613,0.9385414987328631,0.2978729006801806
614,1.8916968233312998,0.050732033272410826
615,0.8330773490930148,0.4956822632108392
616,-0.6540357355659842,0.589698875816351
617,0.7409147935651987,0.5605454337318582
618,0.8716932624283725,0.4892318144038822
619,1.0712125396961112,0.4988439595317392
620,0.9836585912295112,-0.5364507411373222
621,2.084771578976153,0.33037241198432715
622,0.5250752196595558,-0.4130611859546417
623,1.9264988133243968,0.034163069399252705
624,1.922731040750629,0.30501428358357136
625,-0.8885171022693303,0.4880275052202584
626,0.21040224105177327,-0.06538787298567524
627,0.07813303440289329,0.9677203870481743
628,-0.8857215109336847,0.7092351321936212
629,0.34317638257466593,1.009173612298585
630,-1.0120342427487965,0.17544963342096903
631,-1.121917661705592,0.6467712285118434
632,1.5438905737131865,-0.34527203072899115
633,-0.2655005587877482,0.6611379529209993
634,1.838281105039082,0.18096020177824762
635,0.1695698804801466,-0.22772679292399858
636,1.68454057522882,-0.25734955039047647
637,0.30953657511556154,1.134928378229202
638,1.0063934698588,0.44360823164440877
639,-0.16091916905509215,0.8975943173775557
640,0.17487775422328095,0.8898539832372149
641,1.1064713213272488,-0.3490830136477042
642,0.7499556447007871,0.7360295229969234
643,0.9871718218869359,-0.34709347219179365
644,1.1030905441884185,-0.4961960577828306
645,0.999665165036928,0.007943157676414014
646,2.02679446380357,0.35172480740128265
647,-0.8372612377127391,0.5590535481718996
648,0.5664102569209669,-0.28900447137471635
649,-0.6765715287191563,0.8185759716653305
650,1.375138919579832,-0.33817747766668166
651,1.8136299792524007,0.4908059729594054
652,1.476819159190449,-0.2958397611162029
653,0.20195935319020772,-0.11348346271979118
654,0.4738242007173629,0.8714742729040571
655,0.1401814092015436,-0.12453457349919811
656,0.3074319781710582,-0.2055683219458195
657,0.9163045500814759,0.6212305849960476
658,1.8855745125483152,0.3492008253332544
659,1.778639889693527,-0.3841626630725604
660,1.3892606971740804,-0.34688307245662636
661,0.23722103739813852,1.112578410000695
662,0.0633366592292114,0.4685897036465272
663,1.067572427761992,-0.5161087626609712
664,-0.5992496901143539,0.8692808057233896
665,-0.2507506478138602,0.9536621463578759
666,0.7840076328429536,-0.5131542860871269
667,1.8481490533631981,0.14178511753246517
668,1.5162122523096024,-0.4040983003914463
669,-0.9628904671647542,0.6599565333932655
670,-0.12277405938958577,0.9402053107916044
671,0.6964062430577386,0.5848524746234534
672,0.5580658058845563,0.8279693571178758
673,0.7685104266933103,0.9462487124343611
674,0.12040974100949704,0.3214833295769971
675,0.9264672348450004,0.46680826867688674
676,-0.22678899599364125,1.1561749624337176
677,0.1287520356393868,-0.18465296607882112
678,-0.9193343107530734,0.028908336394057835
679,1.8107597321148559,-0.07337674812567684
680,0.8320418916980376,0.39002778032124114
681,-0.9736605388601334,0.2998787003478584
682,1.6422735937553106,-0.3291313122506616
683,-0.34939419674741795,0.7211705746573421
