,x1,x2
503,4.29006666737654,7.931545217876817
504,8.650761302123628,-10.57758937091677
505,3.118880757883304,6.984381954353629
506,6.444517632731434,-3.169702180782702
507,-3.7530189738535062,3.1746689920590323
508,5.189238931487074,-7.9838569863297515
509,2.2752231355312755,7.62223327315112
510,8.517176882118882,-1.3276508278165433
511,10.067680535874056,-1.66677441172398
512,7.358590321000927,-4.886678320497869
513,8.221438644571096,-11.236531940296466
514,6.215258061390881,-12.399199178313289
515,-0.7184408946946759,3.795098536786972
516,4.386353549342141,8.584280468042937
517,7.506152797037155,-12.806195638201675
518,4.821859513832614,-10.053328675390631
519,2.496560854915608,7.412712557709553
520,6.891364703162606,-5.561325367169429
521,4.943160776183063,7.443248043325659
522,5.2303489913540835,-3.317924615394519
523,1.3391972215861778,4.824598701411049
524,4.212733737018209,6.865516001825966
525,5.108779813194769,7.076388257124707
526,4.599084788817932,9.739375438622785
527,4.826681182798994,7.9746212120239255
528,10.646368958497847,-10.704556526676702
529,4.104968175968574,-12.25058965733177
530,-1.923501262080523,2.314255524674655
531,4.362671351854631,-2.9255550084316373
532,6.509696633832809,-9.649759258794097
533,-2.3223412763299858,-0.7525779779487616
534,5.011678575528563,8.425472288045441
535,3.3293844048622407,7.061817281181025
536,0.2667865207975527,3.3223596355601286
537,0.7712075127476883,8.451217831165255
538,7.88062284985914,-1.951157155602524
539,4.769505758625742,5.799745609065459
540,-0.8066799775338395,3.2039195445711615
541,-1.051082294418009,-0.9327754341409089
542,7.638965140377021,-10.089856988348227
543,1.4403513958146448,6.5626409098178735
544,5.521317502242557,10.109289057726892
545,-0.7709068336412288,0.4391030652874437
546,1.9632581460909444,-0.9419991497510662
547,8.52888151257264,-2.295609889933968
548,-0.23454739914391604,-3.048618478994455
549,-2.9223674503041437,1.2212975010693599
550,-1.1467078186016895,0.3885169689881671
551,9.105641079095168,-0.6841108973827463
552,4.489095428429243,-4.858922762734598
553,2.3680386831489955,0.4847928026256867
554,6.688616573023127,-9.13150395896217
555,0.33358227846899635,0.80425095552243
556,-2.903938982593918,2.882512637266104
557,0.8713508098887606,1.8316193407395005
558,9.121461984539657,-4.15091647241268
559,6.131805536699159,-1.0081024993616372
560,7.543815211787604,-9.523483969996079
561,2.9400033697485144,8.13957578093339
562,-0.17326728284416454,3.0853859201788434
563,-0.9979300672688076,2.9678218257678477
564,6.967820264059322,-8.55767892547093
565,8.615877617654984,-8.603752469267532
566,-0.16030589390850536,-1.6797289937846713
567,8.451359635394901,-8.491557970995814
568,5.635967881333053,11.21463321369976
569,4.21265081294781,7.219215989547706
570,0.735729345897115,-1.0589964773265836
571,4.495456252208867,-2.4940178869644662
572,3.3463307019181445,8.840392182196819
573,7.560850339675677,-1.4251594414110724
574,8.390477005216958,-3.1635302701306847
575,-0.2619588434767177,-0.09893017436818052
576,3.0840385323275292,10.400118156081227
577,8.196959994826884,-1.863743985449792
578,0.025325168403202092,6.6794137540975775
579,-1.6886606705279579,4.369569698162979
580,3.341277810981683,8.946017169853086
581,-1.72037726242961,1.049414225377237
582,2.8270671932346794,8.23257631115875
583,3.2359666673901266,12.637380808606558
584,1.1342827068582078,-0.5135009254327803
585,-0.3608681712138179,2.2950641533318743
586,-0.2829181178081678,0.5475576795436617
587,3.954300240714207,8.832527606620271
588,10.107586162697476,-9.684169974549075
589,6.799721639400602,-8.765789337586158
590,1.7168447140683512,6.79679890447303
591,4.7482775772325265,9.506667799851428
592,8.419635566494193,-1.528644184510504
593,4.398106934656106,10.172861199088214
594,9.80851254514206,-7.894732541389451
595,1.0926528339237862,10.408457914901948
596,1.7579273939028948,1.272839498720623
597,0.07255068758545624,0.780930951948129
598,-2.061111196741226,3.376156672389814
599,0.08071266273641431,9.304217146100715
600,2.1060191479329373,9.755151048830312
601,-0.22141721374252493,-1.1172642756975248
602,7.885311768669141,-10.124604889989666
603,2.887673220945783,7.164034711810006
604,-2.2669488158719435,0.9146009987499291
605,2.9494820150396523,6.513181322481225
606,-0.6036935032905694,-0.13091692737781235
607,3.3380225045990572,7.064049210381786
608,8.331308305531664,-5.406692763652082
609,2.5022252192192083,8.871398849304654
610,2.6405985991358465,-5.453802454639627
611,5.396203615636765,-1.7272248463862945
612,8.392455720273428,-3.4226508520509644
613,9.738745009095254,-9.207535892560314
614,2.7612224623426975,-4.797291418979851
615,3.5425920788064986,9.025206456603755
616,5.4665145747314385,10.665707091281227
617,5.721944583314106,-3.9421507865080856
618,11.081078647480634,-4.009280632800011
619,7.239960892320969,-7.754763862743222
620,-0.3759565631289249,2.251602898116086
621,-1.1238601990964974,2.3103259966532357
622,7.193165438652706,-2.6208120782108004
623,9.491241722786445,-11.60114410151267
624,3.703655979729496,7.555252672501867
625,-2.8984776284053835,1.3369049543440976
626,-1.192640784206545,0.050640351380514925
627,7.45532077372996,-9.590235537279286
628,0.9440432235508993,-0.6214557485397858
629,5.587094285999276,-10.905964405885953
630,4.168131151821202,7.704764464400617
631,-1.9645537336391001,1.5618264807989757
632,8.731664850752134,-1.9305303460730685
633,7.953414749264267,-10.580712157449065
634,0.28098886117556,0.6786150024091393
635,5.64217349778871,-1.1251938655019815
636,0.2987602546578433,1.7689696922638767
637,0.9345935925265016,10.93045578373101
638,8.62046358660289,-12.24082339689236
639,6.24007186024544,-2.4399468419712664
640,8.318100171718646,-2.773809036321217
641,3.7851394087117045,-5.085272173648219
642,4.720530150652213,9.189199583097441
643,8.294434658003143,-3.313253937909666
644,3.9992480133469472,7.447496990544023
645,-0.535496563740292,1.114811482844368
646,7.687896216784468,-3.2020970474994037
647,0.027958527001716194,-1.1219841539596023
648,-0.793952651588915,0.38981902063614915
649,3.353971465745894,8.121362837487437
650,0.9216244014418145,7.978807069974908
651,8.503264695530193,-9.9165809763522
652,7.164916436470489,-0.5390124116158028
653,-0.546183521189754,-0.43539299990665303
654,10.45736648321882,-9.456634377705377
655,7.995155658199901,-13.080795990398498
656,5.1897879391497295,10.841541088277737
657,-2.78051222917763,-0.45105304989400485
658,6.8162581358795125,-9.946502945378892
659,-0.3815288727106656,2.848419359886834
660,7.397692655280456,-9.053524648206732
661,6.903995507642545,-8.880625579357556
662,6.957003342176678,-3.24288495850557
663,5.738367386948267,-1.2590934017830184
664,7.253928217323605,-3.4542234294614165
665,10.775873795924312,-7.542978686981691
666,9.436956686536215,-2.762577780915884
667,6.1419974727456115,-3.8166301453767923
668,0.8887170793072345,1.9057668957255132
669,6.4994252366459175,-3.8414450343780784
670,2.821913514075123,6.903491358826081
671,1.024706560800348,3.160868047212855
672,8.316823404779342,-6.661440791913859
673,10.018170001765071,-13.71931912074833
674,1.1318595217770313,7.419165158281234
675,7.608705701724744,-1.5580572239100157
676,4.742057104511266,8.747957076808795
677,6.426534208550587,-1.5992413283320857
678,3.0297557892603635,7.117257780336352
679,5.795348632847969,-1.1098507980016543
680,11.20343085033467,-11.840551322290413
681,8.664038320281685,-9.334065229832468
682,7.573384006178225,-10.81973005095768
683,1.6634091050212678,2.779339435468183
684,-0.1725513011743937,1.6233941443341542
685,6.745048865694516,-2.144511374208789
686,2.3924963111622883,9.351214084809875
687,10.050052587607219,-10.134073712490318
688,-0.8440130179687304,-0.8320287295926438
689,-0.15795314152038298,1.8249187307526042
690,4.244670381651124,-2.8170809007082838
691,-0.8621981032454058,1.1911568089838143
692,5.093930132756699,9.868385285117725
693,7.2122326702120425,-3.471183584172278
694,1.4005517626808879,7.169713037678877
695,-4.232390824024963,1.1263513157443321
696,7.992423124114223,-10.143349891585576
697,3.6891687079855586,7.075298826826993
698,10.849835481152489,-9.493678387389329
699,3.970020700334583,6.566151899497921
700,2.903431208261287,0.8088407672882858
701,3.0392051621792886,7.018882956114224
702,4.9530866411608265,9.241867315906022
703,-0.33470948020043245,6.803451519438617
704,5.850105915006976,-1.9395693065152522
705,6.700761451588733,-9.206708773734588
706,3.328262034652166,8.455203666610517
707,8.881909491193834,-10.549294244106019
708,6.4609512859430485,8.992387704218185
709,5.833391698740689,-11.057580405390826
710,0.5615409741536639,1.9611742197365056
711,0.9124096240223953,2.453844398414168
712,-1.0482390523480878,0.7830462514429912
713,-0.13505036325530317,-1.8230514930881871
714,7.827998808889038,-9.86083068217154
715,0.2534470245451934,4.205977913861606
716,8.811357113624288,-8.962256287772563
717,2.987317535237178,9.548822160210948
718,-4.119590259512452,1.6413460982170196
719,4.490326944028299,7.879459149034484
