,x1,x2
252,7.166363256760545,8.140369737086994
253,2.3778420012031916,7.325849466935731
254,-0.07100345016468701,7.253041626850228
255,6.646605376239052,3.7459058249998796
256,7.935264199155718,10.433884177029887
257,0.9992129809036467,1.1170943363735657
258,-4.196769423158473,-0.9859978815810497
259,6.785456660138307,11.153914771243599
260,2.8481482723382263,5.8988131590295
261,-0.8806937402884697,-1.8716141220496756
262,-0.3824023487499515,5.92568671469317
263,-1.1454889977010347,0.7116201885538922
264,2.97108091309395,6.444321179403635
265,7.415464703445657,8.710379611109683
266,1.908229925686983,2.2208899214366884
267,1.5426285915896814,0.5483977448357616
268,6.580399267675502,10.518757627529471
269,0.5376315670198282,5.525595270407667
270,1.4240090392485447,5.387391789859464
271,-4.383968679071212,-2.2831688337579115
272,3.776809279645107,7.325927749392817
273,2.225887817079046,-2.548738544111409
274,4.072642790698369,3.8422888854077883
275,-3.5023607599954225,-1.2731639875977814
276,8.103413930516469,9.372956835136662
277,3.564418529093479,9.079769029396259
278,4.009596428517334,5.160017677914141
279,-1.2977472721974612,-2.411203605067202
280,-1.2505983589402936,-2.4230039847318308
281,-3.416922976527755,-3.6019215050044906
282,-1.3845128342241744,-4.11748377628264
283,1.942471519658966,-0.18153729381140904
284,3.1645036349164624,-0.5394096153230268
285,3.2172274132863623,3.9160399396605277
286,-3.2529208882897915,-4.318207113836147
287,-1.419035500769497,-4.06462404013744
288,5.277824455904975,6.873801240277071
289,5.250601799095332,6.294969501740962
290,1.0238048261877593,7.347600085966265
291,-3.5494020356131477,-2.852865713688661
292,-2.222588742276871,-1.076711286776629
293,3.0468405983165434,4.291515156766073
294,-4.439869001872413,-1.375719831469765
295,0.9632585960307312,7.29469520039612
296,6.355602105945644,8.280514686467107
297,-3.510540993185133,-2.8249418855599715
298,6.887171934877378,9.108291222041407
299,3.1013854368459155,0.3640531209411664
300,-6.076659183144252,-3.4050654424917974
301,4.448466034148309,8.467063845284734
302,6.422490739331226,9.87167267378045
303,-1.0205421331937976,-0.39255436697383
304,5.693311074772491,8.171034475085227
305,-0.6355303890429641,0.571238705482372
306,4.018327035337814,6.564298309184408
307,5.926907222497126,9.969526092814181
308,6.051409013447048,8.498927068360903
309,5.452330221131757,5.707821459186397
310,-3.6144487745689315,-1.3067579647792367
311,3.7163480745421156,10.864062797104765
312,1.48099662570011,4.684054627697693
313,-0.5408267938449003,-0.7260798486852981
314,0.02478395599728933,-0.6068326326004636
315,2.4730727835516677,7.29334015693387
316,7.999566916186669,10.512573106812946
317,4.5899492140756735,5.051169576892985
318,-1.6507578844752508,-2.8964668679571703
319,-3.539793115345023,-4.45036510557733
320,3.3254106289947805,10.233510274570001
321,-0.630168858657076,-2.928452714675686
322,3.995156499612348,5.819559654377502
323,2.8579767440709043,5.163841323042018
324,6.032811045075151,8.404104400462323
325,-1.1777663801343696,-0.5401102625458667
326,0.04004176138114146,-2.6854776990758853
327,8.50382061088195,8.238709218895517
328,3.3116522079369206,5.32250220483853
329,4.517067173464751,6.740349418728028
330,8.609654814026442,9.431432557596105
331,4.177030552991764,7.8040788255668385
332,9.313599814116813,6.218783086023779
333,2.112381409090483,4.774155755709609
334,1.820808043104062,6.472272527583478
335,0.08161665075278812,-0.3431425236906115
336,6.898574868623046,9.61543439857017
337,-2.79013258797868,-0.7881934759466613
338,6.658892356200349,8.320840091395224
339,1.907912209315675,6.787986209657702
340,7.843415535239794,8.405374669601485
341,-3.7317791600230774,-0.89098531549181
342,0.3617664399604026,7.255353892463674
343,-3.552194460744117,-3.7240066502655447
344,4.057033653041513,5.830740495631166
345,5.877289478533547,9.275081041610592
346,6.523189850771148,6.689847582659736
347,6.290115857455244,6.349916538896917
348,7.22457915880219,6.338566452430614
349,-3.6800854247958803,-2.85613649043969
350,0.5639405247674567,-1.1476616207868626
351,0.394637267828007,-1.0412684129195688
352,6.147233665699946,7.229634154071652
353,8.086213893442144,7.70798247718945
354,1.9196367645507544,1.3044373231778323
355,-1.683188206690709,-2.272490698464453
356,7.011691618279535,10.209628232475742
357,-1.1495056959574108,-0.019912983259541606
358,2.1936532524339443,7.729427695318452
359,-2.8094231482975034,-1.8510122677504144
360,0.20302805027588433,-0.9954513966178304
361,-5.313587672646875,-2.0452278870190312
362,-3.008501797360246,-2.7374544595907206
363,0.06385411217781178,0.2942165182905885
364,-0.9926266403748029,-2.675026510991475
365,3.8546010643549247,10.629209552840429
366,-4.515027829232156,-2.9492114457064695
367,4.531717680400022,8.409692518567887
368,3.94001728956316,6.7265808290027085
369,7.851668739523034,9.911499548482565
370,2.687398130185666,4.887497862047213
371,7.085871476030756,9.10605482899324
372,1.0215616891148396,6.4664375262473435
373,6.10292519400316,6.136783990862761
374,3.398729909172489,5.266838761251126
375,0.9496180328608412,-2.1593681329448615
376,-0.3925211252434319,-1.8577516767263345
377,0.49553504310885954,-0.5968073080032028
378,8.43438034314942,6.092905393556208
379,-1.7551805591105827,-0.38813646708746974
380,5.057436064962561,4.474577373011591
381,0.44774249392125554,0.7067915580777997
382,0.11561655644158142,-0.9842017785813347
383,2.950424425995303,8.614292864926737
384,-0.2921683682935967,-3.7217300730235974
385,2.797927408523286,6.799387229340702
386,2.697700796786499,3.791335092221071
387,-3.7253007166408025,-2.832227727815533
388,0.6043440977601975,-2.1018260185393594
389,8.058377666365503,12.041061219469709
390,3.6227316206943234,6.3129650608810675
391,10.369007385031582,8.049686562364984
392,-4.008948526297889,-5.465541978271784
393,10.22747774167936,7.254117309707313
394,1.8938367709064825,-2.3755427812756262
395,-5.204526714332597,-4.8787240330420385
396,7.29209351300982,6.864078456416397
397,-0.4053232910714586,-2.274965526229421
398,-2.0190586333419964,-2.9633093286694767
399,0.2538971728108428,-1.386032416165449
400,6.483642284462465,8.251957014508633
401,7.313257337103625,9.375864007647309
402,-1.8281304090679231,-1.1269150716045027
403,8.963202399195355,8.266032061927838
404,1.5464605609741195,1.4701083958358105
405,-1.8768958555596424,-4.126759156474613
406,-0.2499251636475215,-5.9996002688226415
407,0.18345151842196422,1.3655660138273906
408,0.5701299022138144,0.21270540164831686
409,-2.0593962360792535,-2.924670961314606
410,2.2621947296310267,0.4539008549305772
411,0.29086752104432056,-0.6650117165876829
412,-1.6267477350711,-1.010573291495299
413,3.5157375612113984,6.332320409647286
414,4.259023475271784,7.923811679267522
415,0.9446658916309572,5.338273948655472
416,1.9938315633409962,4.849770269611642
417,1.0123398630047675,-2.2284011933423726
418,3.0993556018094144,5.398820042315002
419,3.0566571522694215,6.086883283893874
420,2.295753440815724,2.6572278523148034
421,-3.5967700630960557,-1.8698399274719057
422,-2.3984857312914674,-0.38938705334871976
423,0.7650644090992422,-0.6140609069753437
424,-3.1237518335523524,-3.5026519295826737
425,0.9471680634514863,5.0438002882838395
426,-1.624198032897624,-0.875908281656236
427,6.0567034952804635,10.466397596598688
428,-1.390209142489385,-1.513499359464809
429,3.5198018332963503,7.846220455566868
430,6.287165254106014,10.103178135024331
431,-2.8480219845141206,-3.8057885754101894
432,4.633433503674414,6.010332884948581
433,-2.700487069203938,0.21586373091315514
434,8.096489675163479,7.901138855691591
435,6.03087961445727,5.781859738952972
436,-1.873344922736131,-1.9608467323483059
437,-2.4085705404324873,-3.4137783062027
438,2.098803184017891,7.733216787588585
439,-0.9761216166749658,-4.758939400355052
440,-0.8976097696323448,-0.17480799733745156
441,3.83590857986297,6.348603885871363
442,-0.8326690582971622,-0.6036304181490063
443,3.1729793127350128,5.1171175978917915
444,1.4362754384252452,2.2310579618499737
445,1.5278676571678302,-0.9318745676635105
446,0.27685556163322067,2.849647861087141
447,-1.7081670639254294,-2.9853861537136375
448,-1.6448674774010918,-0.4217874887726965
449,0.620486803180373,4.372258229344681
450,2.5979015531058227,5.91612129293528
451,0.9929353656035036,-2.0633789403373672
452,-1.6416197821681768,-2.9210294894706035
453,1.8964871332972506,4.335134188768062
454,6.254228023594576,7.560439758527508
455,4.208271341936943,5.424696845973208
456,4.691532126862709,10.333248781852703
457,-0.9793227103383491,0.8477437118102471
458,6.9538094100269765,10.301417160868
459,1.6863185580184832,0.5962217857902922
460,-1.1535137641679079,-2.832952872824433
461,9.366494246245502,6.903462744529154
462,-0.14320809223225783,0.14353644025018042
463,4.115863815285378,7.254634453963102
464,-2.879815580069362,-5.811997155735832
465,3.7569532819712483,6.225698172853512
466,-2.519575485525516,-3.3479875405461046
467,6.400879793151226,10.140634302894673
468,7.58160056915983,13.481933174059865
469,4.616683275741879,5.949280117699531
470,6.416512313326181,9.26243004597781
471,-0.7964562687407045,1.052795588926457
472,-1.1878209536418323,0.6105759124087355
473,3.2553018834219087,3.6184526471591667
474,-2.951500935579787,-1.1043982165562198
475,-1.9156671436180055,-3.4401694379304955
476,4.919004173242033,1.6713697950951438
477,6.714320569424998,6.191461503142554
478,5.810967960917429,8.45172325698487
479,4.400867334131771,6.737850134059174
480,-3.7924353199771224,-3.249356086242258
481,-1.9359360470617197,-5.658424165164213
482,5.047533950831904,8.660497211787009
483,-3.567253711376686,-0.1781687277475763
484,-1.821208038541425,-2.0464087861185947
485,8.542221437744143,6.8509770360756495
486,1.0494686638555164,-0.912283842484683
487,2.27401579250271,4.587922879744172
488,0.5679294562556265,6.192403608367577
489,-2.232218868694108,-1.5781593375941734
490,2.7469796397909265,6.783488925756049
491,5.615237394541822,9.38971224503313
492,5.215166287930501,7.7715308088221144
493,-2.9376529919118606,-5.492873735962162
494,-3.202338965206503,-2.615665617163943
495,-4.856845932248712,-4.227512920774973
496,2.086218388478808,-1.4716682437818303
497,0.5821729886274394,-2.1347799495145923
498,0.8091345113847028,-1.3769276920219542
499,-2.896940538311942,0.8793969366717009
500,7.156645808943177,6.496554683678445
501,-2.7224558164844352,-2.3615944967573093
502,5.554858484282141,5.923942278497
503,-4.103891723511604,-3.597651838552383
504,1.0860626626674166,-0.3068213379963247
505,6.931470228120232,5.529384316404565
506,0.4180629413818927,0.32444287481078204
507,-0.06927662523231756,-0.7355033955650635
508,-1.3262708427667576,-3.589110368215878
509,0.1524218128492535,0.07019586256652938
510,6.359859457154765,6.67048036891972
511,6.380877629396503,6.729485193867797
512,-1.0573781900281247,-5.202625839121604
513,1.9348422649950177,0.07539771481553181
514,8.100022946121433,8.379953447956867
515,7.858438085490283,8.310404929594455
516,2.9473569970843387,3.0680789236600154
517,0.46823207211292717,6.609090187783311
518,5.519169729591105,6.274806596856267
519,-3.610728557726075,-1.4821121411506735
520,-1.3544377770856688,-0.012599579647390224
521,8.68525094799999,6.593135420716492
522,-6.291795219343673,-3.903328934555156
523,-4.375999679243203,-1.3172620067694305
524,-2.987521069555359,-4.760556902135673
525,-2.9391570742935618,-3.5999805937882523
526,-3.345728612372882,-5.017851326010953
527,-2.5715442215506155,-3.0041330045202774
528,0.3308093992305847,-0.46909912135045245
529,-3.9691690635502717,-2.4626781167930605
530,4.1424087310165385,6.131913653219329
531,1.0182281214314477,1.8373726912854051
532,8.057947626357073,8.898345093290112
533,1.8126896541636641,7.78856225351283
534,-2.6836182383856615,-4.62238367648163
535,5.922736627231918,8.86937954905882
536,2.197403885002002,2.2648028243480125
537,1.1173273862201019,-0.3721619101344269
538,4.936043201990511,5.426714110265426
539,6.153900879221143,10.07810887577833
540,1.5216342305843453,5.741911504433538
541,5.662734046199221,8.226133700980322
542,2.2040137257191574,6.8623507025743
543,2.7257178012214798,7.262235598936873
544,-0.24721926563379315,-1.386375655085652
545,-2.17275722469895,-5.808050593087133
546,3.2896061758523203,5.555575629197044
547,-2.422560945037204,-0.5800471572907635
548,1.001994626071476,-1.3710839409236661
549,9.046495684310138,12.202218948621596
550,0.31821726882076784,-1.2838852087752397
551,2.4731407897002238,7.007136157716334
552,-3.8871113608372116,-1.114035254173587
553,4.284322178275012,6.419158867035968
554,-1.4769758466511291,-0.15193213129930447
555,2.8894054278574366,5.989570022724884
556,8.838664887436273,5.545841263146736
557,3.2108442950299416,9.894669126011447
558,3.9515953796840777,7.842571088802439
559,-0.2240589716955576,-0.3984879846344148
560,-2.0445674116896315,-5.031718213874207
561,6.97098071691595,8.762250296681502
562,1.8542219401697064,-1.959453576260541
563,-0.04173011718187175,-0.20264879830306834
564,-3.236234971678241,-2.7858450610859906
565,0.36136323716241003,-1.618242438927111
566,-2.2999662325426873,-0.41195777353795515
567,-3.8127509512658015,-5.589829214869034
568,-2.1617283183646054,-3.230868735292507
569,-0.7749443087007097,-0.39248892149754716
570,-4.171236206228869,-5.235290000681361
571,-3.4776955054936716,-1.3889189367974186
572,5.91392426681343,4.135962187635196
573,7.554136694266353,9.295605934772201
574,2.2709587434760152,6.038649519766223
575,2.931373640897508,6.72767659900198
576,2.9686673259386507,4.692328474500309
577,-0.09746469435528216,-5.318092021875993
578,8.286497698375843,9.775981281680693
579,-1.8412996603735388,-1.4709175930620475
580,-4.023418657315792,-2.781908456319125
581,7.889702146626377,10.350986194601402
582,1.3271976853067657,-1.0413992219687913
583,5.705298712401417,3.3775568867641943
584,0.9784467760536115,8.450117423800314
585,1.5326306585161678,3.7927416412015895
586,-2.5632351931930013,-4.250771333705164
587,2.548156732281835,7.2305203453034625
588,6.586103752030622,8.219443690063727
589,-1.1910324470229037,-1.9038755867399297
590,4.221000738128584,7.8270111944668335
591,1.6681589907137047,6.611119641618515
592,1.929092867504953,-1.087663393101955
593,-0.2441824417870018,0.2364425836705577
594,5.136298602663268,9.780792128131838
595,-3.965393435027555,-4.076434599224333
596,3.7537411987229663,5.687733192622784
597,-0.9678969449166459,-3.296928260029318
598,6.048604276644195,7.940314694813933
599,4.945715971930717,8.807158760969608
600,2.01224676531249,5.9102415872753715
601,1.7714951511676165,2.853336081128396
602,2.076649986483382,8.924905316510442
603,-3.942363239386953,-0.26285600037969536
604,-2.4421615954023945,-1.7162699486849753
605,-2.4750653651595647,-3.671378911845987
606,2.2008319912537795,8.221937928272833
607,-4.382708132347401,0.5907574583641833
608,7.130738837933216,8.595496035526635
609,4.140715368850543,4.641681028676388
610,-2.1530994735899833,-3.5167518347672386
611,3.354257900334937,8.391984665488557
612,9.341652969630548,7.776661656777562
613,4.19208726730455,8.600199364297266
614,-2.036834913459138,-0.41373568200339195
615,3.428381525524091,2.8094893255056843
616,7.561522020222013,10.524724433415326
617,-1.6169203840290116,-0.18541987471152793
618,-1.429622727774589,-0.3935342467342764
619,4.340132662181228,10.279799199702666
620,-1.4585145338893906,-0.896472855339846
621,5.1590635460371885,8.280114491286456
622,-1.3265826395845406,-3.2887388195906766
623,3.8163032069814156,8.946832951270853
624,-4.12586878471147,-4.000201183587486
625,2.641918936052879,4.349393365752768
626,6.201285615966906,7.163138813370537
627,-1.5090026044425895,-2.4477747424712257
628,6.259976775849151,5.000334666426727
629,-0.6256483649516487,0.17696210554301672
630,3.6191701225376858,7.871406485869639
631,0.764455323384448,-1.664425256660719
632,2.277660862797443,6.047885018070481
633,5.759531801672619,7.227381590649659
634,-2.5964909558774543,-1.2554211124702817
635,3.1705487131037753,9.122933612901164
636,0.3698607089512831,2.5081164070130306
637,0.5084267842765954,-1.5983321633791445
638,-5.735751113232219,-4.676519118958867
639,2.631715149615589,5.775237181292636
640,6.3020161551056555,6.911564384007656
641,3.3453480765789583,5.544707028615278
642,-4.935847950831956,-2.606298001947379
643,1.4078562061082338,-0.705309481089502
644,-0.45896524346256395,-1.5637567118177278
645,0.10157554575509709,-1.039332083951202
646,-0.8935175058893932,-0.30997081295451484
647,-0.1850432098579189,-5.630542069043979
648,2.3425854681591503,5.10060012885128
649,7.10968957154094,7.281964824171379
650,-0.6409154364983136,-2.6931871944322907
651,-0.7123337281210227,-1.2183711083268651
652,7.515150390673355,9.867934967372294
653,-0.048803256847148535,1.0490284617077683
654,-0.303600890073579,0.529180665394759
655,2.1439810560133195,0.7206099339067287
656,-1.7419101005946964,-1.6548674106806347
657,-2.247534570997154,-1.0829764360913061
658,0.49206662685360913,1.233057493363026
659,2.5302149003243324,0.7409932151548209
660,1.7422658938034203,-1.6818127858676468
661,0.17312992109303693,0.1759330498530532
662,-0.10020061578686973,-0.19812587589619707
663,1.594331323536007,5.084956540845538
664,5.967413427977831,7.993915721153216
665,-1.6465037095710113,2.0458015406760133
666,7.429523015640254,9.924287140118944
667,-2.4787189867755175,1.2496388603386777
668,6.891557561650062,8.605771857972172
669,-1.5278711992919825,0.2909330776479879
670,1.2796978500733747,1.0497867636799325
671,2.2599552922616133,-0.30731190156679883
672,3.323473521278445,3.9051012329957335
673,6.271512097458854,8.541521809373444
674,-4.266727626496952,2.350585471201194
675,-3.047061954535554,-3.8673140755773443
676,0.555213537134433,-1.49901343501822
677,-1.2020957300091983,0.9447218863915712
678,-0.9844551093432097,2.685948614466242
679,4.991391918482998,8.574104242601178
680,-3.385173044122249,0.1865403211283334
681,6.367579835851635,7.9080037314904486
682,5.568372096287941,7.668259814683312
683,-0.04198501535874716,-1.572094825606075
684,4.006764287022502,9.493849764673675
685,-2.623185324117403,-4.093463396529868
686,7.149244475315017,6.86983619083116
687,2.79478288755002,6.266171340702366
688,-1.2024528352680601,0.0800815203140759
689,1.2450008968148842,0.1647041291545857
690,4.76331115847257,7.303105920272802
691,-0.5600575593455197,-3.7200802633017833
692,3.4325232808689723,6.415689662476692
693,4.290385102673819,4.595823896393077
694,7.52226741946053,6.535028115168075
695,3.1498066201830444,3.7916042666649417
696,-4.21855204776257,-4.234196067898383
697,0.25307169742241786,-1.643858555336673
698,2.6361813586925438,7.173157996429284
699,-2.2734493246453944,-3.013942588159365
700,2.1996352839899016,7.964671146954116
701,4.946970138469195,7.574741226108733
702,2.538881383989665,0.12747661580702885
703,-2.7314639660039406,-3.7806435733574686
704,-3.3820862257509643,-2.3248147721466803
705,-0.8327650277123901,-2.2802105950665137
706,8.490001010836995,7.086206864620203
707,-3.131505961786705,-3.589100836548218
708,-4.5985492389302856,-3.1748865110527476
709,9.70327087212625,11.134695592185508
