,x1,x2
61,-0.7624090258263507,5.670085265704701
62,0.1955914355056727,-5.457307767458811
63,-1.1555336828159901,-6.893682686005668
64,-2.0765913700326104,3.0972048855890937
65,2.213832214072592,-6.194622714205211
66,0.7090596119020045,-5.600636776466636
67,-2.127651916480758,-0.011637147920367408
68,-2.5023770174645548,6.0834516398834495
69,1.4310981894948673,-5.244077770461492
70,-2.494431569434713,-7.682679629703497
71,1.1874142469768842,-4.002598836165555
72,1.26572936250332,-6.039119964741885
73,0.052611857479945234,-6.200715155727831
74,-1.7291185727028604,-4.943153739027413
75,0.21671383286158274,-6.056222806572381
76,-1.537126184117938,3.683745316503154
77,-4.939044995270251,3.9565613803527
78,-2.975576592973935,-7.109765627654903
79,0.5507014642632182,-6.802057263235035
80,1.1340904018387197,6.754774403958581
81,-0.12108066363995218,-6.193311448926838
82,-0.7765323114957419,-5.672466456683244
83,-1.8664153367656784,1.6515888616591807
84,-5.594676200186842,4.454231777670727
85,-5.97279819400129,4.463117521185012
86,-2.0529248089537133,3.9255632389045925
87,-0.39035113293136847,3.294473887026163
88,-7.711305335331948,6.957319361354585
89,-0.4176601349684055,2.673047710846477
90,-1.0758478081968545,-1.8944359069602044
91,-5.262638154860327,8.953047248797503
92,3.556598420135561,-6.713671493188155
93,-4.574255785343339,3.4215613536957807
94,0.6222963971489532,-3.3936659244817036
95,-9.649134205049418,4.304014930983585
96,-1.4401145949442982,-5.021022120612785
97,7.581394776582784,-6.485223328226808
98,-8.136981570957055,4.793776095364713
99,1.9113879254068542,-4.770136947536538
100,-5.776145730745212,5.943943742092577
101,2.463859924565151,-4.060755765728017
102,-1.0489474853944631,5.718834758443368
103,0.5088468039128831,4.794887919198206
104,-8.231536597764432,4.422333441896638
105,-5.1375028001336664,4.396580336407515
106,-5.506238788217888,8.808369423107555
107,2.432725809281687,-4.822209660910675
108,-6.3807212641662225,3.1720787684840044
109,-1.5644135310620888,-5.593769127779186
110,-2.322376775451086,-5.991377744386096
111,-0.07704471632764154,2.8624226977260157
112,3.8284699033647502,-5.51896373962883
113,-1.4026952959249437,-7.888053960511272
114,-1.5667812120862035,-3.657718845169766
115,-7.942470871688137,1.728552988408035
116,3.1191734743979573,-5.314351722955443
117,-4.133302769159993,4.338710642521905
118,-1.0041844256995027,5.189411473025348
119,4.3770677252844274,-5.843844456511052
120,3.897059872774873,-2.8178878494911754
121,4.106660310135315,-2.6490207622585547
122,-7.682642805011247,2.3737586854527426
123,5.297101269291701,-6.431411035506977
124,-4.049788934403116,4.970219418750558
125,3.9554527916539817,-4.864353257434743
126,-2.1105697379846373,-5.062372699207216
127,3.362276311138959,-6.890359318083964
128,4.620393139434945,-6.101867971808673
129,-5.631757025002659,4.714102057719449
130,1.2380254847582473,2.8519280213298943
131,-0.39997298148851956,3.5340541632867386
132,1.5309597377653124,-3.273923940982664
133,-3.1655226871897417,5.536199543926927
134,-0.8785929869684553,-5.67991891914831
135,-1.3056696560275982,6.41758352154775
136,-9.4764042371127,6.0554268807728935
137,-2.6965586410380973,0.7955486503570919
138,-3.494114803221584,2.462000206115087
139,-1.9695276107306905,-4.961927559127562
140,-3.591552395022611,7.362497724908531
141,-0.8541408869580283,5.890528019640576
142,-5.949184191144198,3.0356966000088814
143,-1.5090136114123207,-4.225148825644824
144,-1.5338605926158044,-4.975957679175326
145,-5.564197114367848,4.064168680954203
146,-2.057295174928899,7.434285081836917
147,-2.141091396657548,5.987520668382974
148,1.1558656798456384,-5.462736339313909
149,-5.139944231515251,3.8739721602592025
150,-0.6594951455719404,-4.442919629356888
151,-5.4398026952101795,7.322765005907394
152,-3.3765222128923753,4.852714637214881
153,-2.433281858978032,5.7059524954606955
154,2.960560810234449,-7.327170044472696
155,-0.41867213574293194,2.587916734140661
156,3.0972792253404178,-6.835405991774764
157,-1.2463608625697016,-5.405772560538183
158,-0.6339887422462473,3.8325380304890246
159,-2.689417744928522,-2.8823102003746723
160,2.023141423884149,-7.322890202297092
161,-3.351889045247362,3.6102648951931036
162,1.3857725350099805,-5.369611596493499
163,-0.5734683105917169,-7.105452694683893
164,-0.7728553813516472,5.981852500788377
165,-1.8140640511754724,-3.6314850639334617
166,-8.159864190846807,7.370969945974912
167,-0.3002658326052674,-5.434672790673082
168,-5.292212014503845,8.308595548461291
169,-5.680105179018468,2.491333346194718
170,-2.7056606461968635,1.5118495635173166
171,1.1245170728961262,-5.626719656847912
172,-0.6562842058050752,-1.2150536911098841
173,2.145726263567038,-3.498585734721594
174,-8.648037941566628,5.945821180430527
175,-4.855348841711313,4.724572558638323
176,1.6609610649387303,-6.771953465195295
177,0.05052141247017872,1.2814685959117602
178,2.1825645068523984,-3.8864729501496638
179,-6.0459733472281405,5.464098861756783
180,3.226295549491308,-4.36985476060164
181,-0.04991376938001113,-4.168357092997649
182,-1.661951974212606,-6.3490405763354385
183,0.13421958634004572,5.810602476951951
184,-2.9654523592236477,-5.211926702904311
185,1.529940056858963,-4.1547050517128685
186,-3.6510096462079233,2.290735899819733
187,3.2761917568396925,-4.231893169241247
188,-1.937018351756318,-5.2204069911169855
189,-6.083577363120475,4.578904079411752
190,0.7129060876967923,-4.312807845581016
191,-0.2796649421831132,-5.869701602086079
192,-5.1306047876012055,6.194519289512829
193,-2.8342263169517983,6.705467510627308
194,5.182938449409921,-5.063567222691308
195,-3.849868346884347,6.2721270829759
196,-1.9710816759454253,1.2071722552122082
197,-2.2854145305040725,-4.2919766178667595
198,-3.3254985138770174,6.504148131984108
199,-0.6151390153519752,-5.539515828540653
200,-2.425644870463323,-6.4291700428853895
201,2.327007095563882,-4.383342024139959
202,-2.1466953980036845,-2.203494657945816
203,-6.822078323342743,5.014989894092129
204,-0.059717769723477865,-5.967958989060867
205,-1.9638002499024045,-4.764567367164066
206,0.6156877998953054,-5.722721617907987
207,-3.1580180574827783,4.021744716510459
208,-6.90075715041508,4.310675406402932
209,-0.75438800863039,5.887561323567751
210,-2.421440736573504,-2.8216232296679404
211,-6.136601505484304,3.6650518018872913
212,-1.1188669876067354,-7.654206748160755
213,-5.579444204234845,5.655616217745387
214,3.3023092408480763,-4.555417657721904
215,1.9571869088741307,-3.7341120569342356
216,-0.657752479891869,-6.955925856437603
217,-2.74622450372424,-6.085706590385901
218,2.2690009221504077,-6.383090101247546
219,-5.080487777191573,5.910598637116747
220,3.633994743352001,-4.402097640295942
221,1.8194345930985447,-6.00107656656335
222,-0.9262923578233798,4.05100587953783
223,-0.8407059332687489,-5.146409981274641
224,-6.377776151971757,3.523502363820759
225,0.4871725242276985,-7.22658046009176
226,3.064354266554497,-3.905407922386109
227,4.802868992401925,-5.951725303417874
228,3.401533217071625,-4.716348234622914
229,-6.973113379145898,5.504986720008243
230,2.887815978497291,-1.9088746252338482
231,-1.979093005679816,-4.178617280044893
232,-2.462541510534837,-7.118231371204706
233,4.447371398615226,-3.8083991594969966
234,-7.672754093705631,3.9034285566006464
235,-6.966392771294516,8.393846201791169
236,4.3019729706440835,-6.363427368977681
237,0.04259950018165992,-8.072756494532694
238,2.835762379417391,-4.510572913138465
239,-5.102551154631387,5.240941222113866
240,-6.654225231721506,7.299120141826061
241,-7.221197694250603,3.447014035168359
242,0.05043968014188316,-2.565981327619415
243,-0.9789172291517728,-4.846155627831193
244,-3.4725098482819066,-7.618111066076835
245,4.1255094323614765,-4.769742821853868
246,-8.253172505203777,4.955968429462071
247,-2.0024857983649094,2.474245766691456
248,-6.035711330444252,2.6304704687511995
249,-0.7140672768105819,-4.334673774026941
250,-7.116447948271757,6.109537748583273
251,2.4216878076827193,-4.607412479450351
252,-2.837932614574963,-2.6106064849202237
253,-2.4739218554423568,4.596994837636982
254,-3.527434970399062,4.549764675112472
255,1.2002815491460739,-2.5132235792840456
256,-1.1636143012655502,-6.5995170854883956
257,-6.868518854452034,5.137558408685381
258,-7.736981517837705,5.389607120891858
259,3.1323465146729204,-4.676429703320433
260,3.3071564985872146,-6.072123950238726
261,-1.4182011555685274,-6.470791532192585
262,-4.911960006021799,3.5106160546567127
263,-0.22194525687140576,3.7987833304690652
264,1.5617635196635895,-5.092691156050919
265,3.776847012649003,-7.962085877908484
266,1.0508823483454766,-5.569959263996502
267,-6.255553451816354,8.027608456586721
268,-1.2145023451826522,3.0173906839291993
269,-4.657705766739732,7.988436226570423
270,-6.187828126899934,5.908360065148664
271,5.9656829100704005,-4.527864729194288
272,-2.429831262863898,5.216209443575073
273,0.1007026292376263,4.198329524256932
274,1.3115475151173086,-6.098370266977714
275,-7.95049868101256,6.760329247061801
276,-5.383528158308872,6.225678239036212
277,-3.3840886043799907,5.667260404398824
278,0.777716119711247,-6.52083906716865
279,0.25791271688444284,2.5753722887298016
280,0.11115193909844612,-5.425707021041478
281,3.0779773150209424,-5.600031936688648
282,-3.912492369416553,3.530564007808098
283,-6.804997858493486,7.252740256862241
284,1.23458206107806,-5.355458905077004
285,-6.346588994429027,4.0490401366455115
286,-0.5595993902530869,-5.368119836845599
287,-8.042849244379816,3.621330511504058
288,-1.1596233021493436,-6.624988166467412
289,3.2108298072455512,-4.568525187537665
290,-0.592570811481044,-4.019959449854692
291,3.627412974344286,-3.564123101236995
292,0.4306827368628263,-2.9230660308927257
293,0.9823160648983833,-5.467143811263757
294,5.289378810224736,-3.369132212544309
295,2.250097019752949,-5.041200783438635
296,-7.733040422744642,5.277764135914915
297,-5.329568381231727,4.134849969071588
298,-0.3489015185574307,1.699899761861099
299,-0.14530094236292523,-5.152573423489385
300,-2.8264378638211323,1.5108739944637914
301,1.110958616575065,-5.852161513265593
302,1.4273918872743678,-4.497512347706412
303,-3.807827000987787,4.284391316877228
304,-2.9260953673630414,4.3052754318488695
305,-8.714006518689274,6.3166601849674535
306,5.97177064067264,-5.353236024459865
307,1.470607006655055,-2.6044570081253813
308,-0.19303796957042207,3.367296489674712
309,-0.719680519420537,5.385304888813738
310,-0.520380278415053,-6.0342004098669975
311,-2.3402084377704377,-1.011336008332532
312,0.37679416996609394,-4.612120226327168
313,3.2229949272188954,-5.347721435496412
314,-1.8078413176164432,-4.94163705673471
315,3.430971338717301,-5.692630924107831
316,-7.580524429091961,3.0582979928636926
317,0.32488611194421524,3.4083040315754967
318,-1.426600238665492,-6.511198453182548
319,2.4189112961533783,-2.5473760263512597
320,-2.2481871932456965,4.567148876663303
321,2.21060451043938,-4.216361546234916
322,-0.3429370218469364,-7.424880309976944
323,1.9889119266205888,-5.844531821297361
324,-3.591699371931197,3.7879990275665274
325,3.7918872963491177,-3.7618617828974834
326,-2.1939453862233753,-6.030833832123759
327,3.370868950431663,-4.478410563583741
328,-2.076377552878192,3.561732053348605
329,-1.276638813705651,3.949561741356051
330,-0.568478127941132,4.445799681739751
331,4.981355201078556,-6.794475780032908
332,-1.1356368539907715,4.635564117941257
333,1.1474990048592595,2.5392646132098893
334,-0.2509980373466173,-5.783444913949502
335,-8.684774775494134,5.428065448676232
336,-1.1235150247384151,-5.245055173169294
337,-2.057615312205302,-6.264375867171577
338,0.019943388079733726,2.146054897870619
339,0.9323102401851493,-4.316481326598773
340,-0.4041472387711518,4.6080192191869465
341,0.136576492462525,-6.583705172983343
342,1.6388151807242552,-3.8220241080014903
343,0.42240217917776945,-3.376870087960632
344,-5.8146692014412436,3.9635421171142484
345,-6.825041520642148,5.654391523293634
346,-2.717408616321551,3.6098026122016247
347,-10.682505145844162,5.635534036772135
348,-2.265799697943989,5.248992030074204
349,-4.23502892902452,5.615375541005552
350,4.861702299238635,-2.58343584240852
351,-1.3561427682364178,4.190961123933552
352,-6.25426102787593,5.206546957357881
353,-1.5493558802810448,-4.892381949943057
354,3.875788169697888,-6.213420583661456
355,-2.7161798328663003,4.244620661761258
356,-1.0456195729446036,-5.436439025198335
357,-0.5552717175659057,3.649355672204165
358,-6.421505763969231,3.5040262360277556
359,2.0836585828662173,-6.401006584357469
360,-6.796298825598206,6.505102931095648
361,-9.98693348671091,3.3381217900373397
362,4.353558686714601,-4.358041683634837
363,-8.073077844971486,6.182827913271631
364,-0.4439217522479355,-3.1348463464288336
365,-1.0510337502286837,-5.485212388160084
366,1.6922574095747651,-7.225751354406209
367,-3.3864915398251045,3.6645197553425333
368,3.0657297802944967,-4.396787809662824
369,1.2448507176151216,-6.984193118353991
370,-2.2877433690426408,-3.9276218000234393
371,0.24512030350427194,-7.253697405315924
372,-2.9459444661000895,-4.757852561685754
373,-1.7921527048273482,-4.077494039801695
374,-0.6326321107314953,3.236866935240198
375,-3.4475000765702655,4.299666174571645
376,-10.036359421690024,3.5787216622741886
377,2.7837909359379562,-5.354208295151732
378,-1.2039245327363228,-9.866528678944626
379,2.078385866599816,-4.110100098853295
380,-5.3369904558349015,7.167205720767656
381,-6.519833789771581,3.715578729601
382,-2.6529664960096415,2.096748962200089
383,3.535071177114391,-3.399184544062301
384,4.065718796590264,-5.901227127033928
385,-7.955149356326675,4.966121542526409
386,0.7776580206668502,3.7656228515402566
387,-8.835533358797514,2.738585183046218
388,3.6901978166820193,-6.797333661674678
389,0.1127895572091766,-4.83968227636656
390,4.877121684216659,-5.797993133538337
391,-0.8339588679332115,-4.4533447392886085
392,1.1201206641312786,-8.292083155164608
393,-2.1169697079891394,5.354262690819272
394,2.8989976012666476,-3.4646647351103943
395,0.14625737464241517,2.905076343681628
396,-4.274209578402699,4.946233117778377
397,-1.7633816822244954,-3.285513436671308
398,-2.3512712732648784,-6.837482042464885
399,-6.175868825121398,9.033774295532364
400,-2.678499469734323,5.733374955604362
401,0.8768733296715601,-3.9524393753599285
402,-2.0074104852115306,3.16947775442032
403,1.6077912391417597,-5.017872835845982
404,-0.7950981671768707,-4.767667039309477
405,-2.1612076433604086,-6.214083355259513
406,2.8419843492001955,-6.169326514946457
407,-3.880606866568437,5.830115625651654
408,0.6766294268018267,-4.456509870555043
409,1.165398853992862,-7.304701051669462
410,2.770263351780748,-4.558917571472599
411,-3.6790286766048568,2.708903132346839
412,-3.778277465689418,5.557223443294614
413,-1.435996388979845,3.241081797887351
414,-3.4390502581817017,-6.494856687987116
415,0.8087931807248214,-6.260679622480106
416,-0.18809404708095223,4.02083658442685
417,-1.3045460875358863,-5.521371341086175
418,-5.878758551024672,4.409751090426245
419,-9.524126722390813,5.117916401047069
420,-4.5289970859173065,3.916076421667665
421,-1.0374541491395965,-4.3629912845904535
422,-1.7650132667878633,-7.0289550017640225
423,-5.194167941872323,5.339461220377201
424,0.39287481266098556,4.223381488792774
425,3.25149550465774,-5.020508967016194
426,-1.3205749263830349,-5.780491747290003
427,-4.723287365119841,6.162240414542123
428,4.565333787451079,-5.352161595092372
429,-5.238713534838817,4.953157696046368
430,-2.000898657892807,3.4552650448569047
431,-1.9507190553349942,5.162458491271358
432,1.6746243861563122,-3.6952709339373673
433,2.0639567173626787,-2.7477778360646594
434,-1.8688734054389466,4.209722293343064
435,-1.3366265080825586,-3.378848536109939
436,-0.07914080440655002,-5.809192190585771
437,-3.8697699589744508,3.620036957502663
438,-1.565211113844608,2.634573278948394
439,-8.490769138567954,6.287563698577398
440,-3.260744007277537,2.4559035484440503
441,-6.106784808968655,3.7035295101259873
442,-6.170351756662595,4.904019713970188
443,1.0598712318562264,-4.628518007364438
444,-6.756493041344261,4.540472835320488
445,-7.102940615230386,4.96167571438696
446,-0.9978160988952317,-6.6977237433967804
447,-0.28868205924321877,-5.233841031215098
448,-3.0401168863284593,5.53152182753749
449,-1.108511611217269,-7.280276064765298
450,3.6003601565215404,-4.75320364880818
451,-4.276150115794175,4.777180550364521
452,1.652681838860559,-4.189575995920233
453,2.07335424000185,-5.822039661957575
454,-0.0964594398251557,-4.55503398719529
455,4.577949465307138,-5.432740409785783
456,2.1699527086333004,-4.881035332648599
457,-2.8568443663746113,3.674029512747788
458,-2.1492931279054113,4.270427900046009
459,1.7481930228632108,-6.252596889189321
460,2.3421459035021917,-5.862844761397006
461,-7.034072289574232,1.6144741058421657
462,0.40055801878388375,-6.458273923531156
463,-0.7379041265827601,2.5201528292942816
464,-1.2766612565228939,-4.237224299992871
465,1.3874625907712328,-6.308983828975447
466,-7.0830867766479875,7.529352048899816
467,-3.233707443017848,2.5658147888217724
468,0.6080665627738036,-3.1947568155975223
469,3.1224448292660747,-4.11250016118415
470,-6.5453083224179975,4.210925388694638
471,-2.5313554836881833,3.993005578402878
472,5.441236355747831,-5.164903604131366
473,1.7021190958113743,-3.457116409699964
474,-4.763608414801581,3.5343967680225186
475,-2.2696946375897324,0.24534163663218056
476,0.19900810844739647,1.2572414666285656
477,-4.402168747237712,2.9230529191577386
478,2.1710228642064715,-5.133896945510026
479,-5.578062337134863,2.7252348839828473
480,-6.592154209161123,6.606412195437538
481,4.9417506131175335,-2.6497751579896995
482,-5.180641462845905,5.330847994475932
483,4.509864175878379,-6.437429659681269
484,0.29811786466243584,5.450840931939183
485,-2.425480664057571,-5.847795428841565
486,-4.906910821768934,6.0046656961734985
487,-0.8270147936052361,5.665554029271831
488,-1.7919425976420162,1.6283508127065907
489,-9.215932538265195,4.64015099793495
490,-6.0942538703336595,2.381834652055793
491,-0.5108833377354816,-6.686084639372642
492,-8.455062412759377,9.022866195442585
493,-1.0653341795425026,-0.1824075582263176
494,-0.04013893744787134,-5.484116400844388
495,-4.144767387327157,-5.89079258148154
496,2.3152520824781133,-6.197743230738595
497,2.8672324357549943,-5.219764782598124
498,-0.4929962972062545,-7.632538709553532
499,-1.8591692585167996,-5.690192373189498
500,-2.33603916866546,-4.159583410258196
501,-4.330097357237387,8.686715328079334
502,-3.545607507144745,2.5031871007223807
503,0.8023447636282892,-7.715224757405661
504,-7.987108571167751,5.117761969948414
505,-7.224699679783494,7.732796410373835
506,-6.972417448983489,4.655640565938636
507,3.2110662366876657,-2.581623595134076
508,1.2545901688638326,3.205602428553444
509,-0.7353266663190221,6.499770364944854
510,0.020755720824508384,-5.855385056907464
511,-1.4437644809332553,-4.237242460995756
512,1.3082763233286465,-5.285015873450007
513,-5.337333076938374,5.684313285125662
514,-0.49763769255593476,-7.794117493843658
515,-0.37834244902193115,-3.8729212455366837
516,0.8137294402113238,5.417822761043714
517,-1.6675112567132766,5.224908820213521
518,-3.045273010214137,-2.351452119011093
519,0.8901194095943956,2.3745617069939433
520,-1.6866640117274057,-5.475836062926992
521,-4.545457896638309,5.039530189108024
522,-2.1013785150583635,6.189296167371085
523,-6.781974510349009,3.7926961401551145
524,-8.048296660438899,6.242452014200662
525,-5.314418392843042,5.917596608351677
526,2.3831902558273517,-4.849631569954378
527,2.7738834722062693,-5.988956626090282
528,-4.7758933699984265,4.338994046449573
529,-6.55512561384126,6.159718733211534
530,-3.118599155759639,2.584177848102328
531,-5.039605635344207,-6.2949768977678096
532,-3.6730512359561533,2.876011273887445
533,-5.178056947369644,4.758983140305052
534,2.3351406739105167,5.348383751957009
535,-1.9044116032119727,4.657046672852462
536,-1.4521483672286715,5.521571517674071
537,0.18384672823263482,2.869805406177103
538,2.121799280071599,-4.52300588377611
539,1.6086301019654292,-5.858157551600894
540,4.196947674291329,-4.063910084870141
541,-3.219846470079166,4.434501203747996
542,-8.376384185821273,5.0593434066948015
543,-2.0848367860844146,-3.7598008623651524
544,0.12197903132120635,5.922695845404011
545,-1.4192511347937558,4.267020025649451
546,-2.1104327706862733,4.84864976814143
547,-5.276872032951662,7.056411540413639
548,-6.633541769289844,5.088356081765943
549,-7.8137158009847605,8.564666828989727
550,-2.1554857092088966,4.938202077788775
551,-0.6857848131185387,3.193438079868001
552,-0.780707580895187,-3.9719697318534166
553,1.4607766073767499,7.5545178686823675
554,-2.2023213853334145,2.369028273401535
555,-0.8762825835980466,3.480167047948558
556,-6.119564706997226,7.389910433711665
557,3.012549154477926,-6.158995520376076
558,2.679474767439554,-5.8115998605435255
559,0.6951429582967585,-4.684853746054382
560,-6.159386546746851,7.467165860157005
561,-2.093575965833833,5.791028071312154
562,-1.7075519676127426,3.8321429515875716
563,1.0055293757893438,6.920551486041275
564,-0.7166646867971294,-2.345441158796659
565,0.9312375971347024,-4.166390901703664
566,-4.914265509504547,7.9654011481374365
567,-8.432728629966533,3.624420971063094
568,2.4177492677284698,-5.46919330914253
569,-1.278531661313184,-4.525951935537837
570,-6.913387044153953,5.558165482036058
571,-6.0484920778068165,5.325032047027374
572,-0.4501918597878424,-7.136000914297525
573,-2.4165929708180496,4.841460083428536
574,0.4912556616688941,6.269751466054578
575,-2.4469218427900734,3.1009484955976667
576,-0.8412263434526002,-5.6893760955557795
577,-6.587305285748102,7.692673269963822
578,-7.00638318124426,3.4936454792384533
579,4.176501661110967,-5.854268150925862
580,-8.435306461153498,7.318243297978115
581,-1.4671172157343895,-4.360286406438651
582,0.367540929993184,-5.953685916121118
583,-0.7285057888801807,5.256439953642181
584,-2.295154820010709,-6.729347223197232
585,-2.1671369238606397,3.24505763194107
586,-5.140314021797213,3.7829263192745106
587,-8.257955262654392,3.957182232386005
588,-2.2818032711207246,-6.040324969370577
589,3.958160650979243,-2.8594916786848676
590,-0.22835188755802216,-6.853958561744637
591,-4.54665082928944,4.8086523849663365
592,2.776675983234077,-3.494467010557157
593,-1.4108035062257012,-2.425342974809719
594,-1.970382198671044,-1.102763221665647
595,-1.0144968717567553,-6.70568374407655
596,4.580444536668802,-6.463876219513775
597,-5.537100881143926,8.045026564735242
598,-1.6810754647731758,3.3145388703410847
599,2.0575294805859783,-6.317693238251781
600,2.6854993842639288,-3.3096176691683254
601,3.7660178344002633,-2.2666524688562752
602,-0.530112374373505,4.256264083335878
603,-7.607603569869447,4.321817990554418
604,2.576439213357336,-5.773438850705828
605,2.373250306657518,-2.8146295172733216
606,1.8355661597398802,-4.316567938169709
607,-1.3948172350491965,-5.2082294577544666
608,-2.989106985317493,2.7552694777572606
609,-2.655997666589525,2.8570756567418587
610,1.9868409890851848,0.9307439509585214
611,-0.4252704117644973,-6.056551326250654
612,3.01961526931073,-5.982663420016792
613,3.0818269289329443,-3.4871702740303196
614,0.661599586755711,-6.638342169678588
615,-4.914499276537089,5.737394299330985
616,-7.549294046364937,5.53847521456175
617,-6.463515535020743,3.537487534338486
618,-1.9554929466902191,-5.707014525854789
619,-1.5699927104796052,6.095983011569165
620,-1.7596927545119911,-6.6479604988590655
621,-1.3453414323913684,-5.3341324332384685
622,-2.1848896952186427,0.795834362736227
623,-6.9222787087038835,7.374199130564492
624,2.1592926222082918,-5.674186049780397
625,0.0030229597865703006,4.505281987327302
626,2.0398733588146873,-6.717324929257188
627,-1.4020958311527,4.1150614201876
628,-2.9501459398104473,4.248285918970039
629,3.334762288852725,-3.78565991561865
630,-5.834663071776902,3.146844245864113
631,-2.53649455778171,4.880459076257533
632,4.527276233488416,-6.662625076306707
633,2.1400518975062726,-5.490963696137879
634,1.9401096640107014,-5.8941568877725405
635,4.086437540174276,-4.104421959990635
