,x1,x2
52,-3.8280867391775693,-8.521358260728267
53,0.18773417868741316,-6.451851613460375
54,9.09454436732602,-6.725234031816297
55,-4.764390289138955,-9.224717504199203
56,3.114303296251098,2.2880020955033027
57,3.0214302253394676,1.3180832565349192
58,-6.608231065979802,-7.542305136813295
59,9.003562224911008,-5.397611975903529
60,-4.050062543536754,-7.993609384662832
61,2.1260932826005496,3.020492369702505
62,2.5207588047644993,4.3576615608328675
63,-3.849590856831614,-9.805931168698436
64,8.383200083112762,-5.9965093528536295
65,10.286075437998702,-9.009342687180975
66,8.330963584711958,-5.51563694865662
67,-4.255566326406354,-8.126889968427545
68,-1.6696136485655615,-8.411020347222102
69,2.184851703938504,5.729066283976582
70,0.28855514733292975,-3.390631655075557
71,1.4742106192349713,3.7720155899349477
72,-2.188774712568506,-10.327791306272214
73,1.5866938948284128,5.004306437958036
74,2.4561695281618894,5.110466294392655
75,-3.2555946875179522,-10.457542064768433
76,7.6168337526098115,-7.060379355275227
77,9.306723399417448,-9.81149825482685
78,-3.740203404256771,-6.525344662243455
79,-2.8531478652734306,-9.518097521214855
80,5.165557552737319,-9.280251897836903
81,11.971222234389368,-11.31915067994904
82,-3.3123462945290236,-9.768897229419446
83,3.121042350558125,-5.128033629366965
84,4.380576781297153,3.362582732061605
85,-4.814514178521048,-7.417050398639755
86,-3.216871155416833,-8.749334651443244
87,9.223546118689423,-6.318072994258581
88,0.7093293558489229,-5.885326865285805
89,2.8905717492273584,3.9491547575873924
90,0.4756220272690742,-5.234459364112709
91,9.458808847144109,-5.875343650496129
92,-6.525790256125239,-6.841576988140908
93,0.9322048449027807,4.695808301153242
94,6.738611392811409,-5.956646158472217
95,1.2687283789351482,-3.673254500046254
96,-1.1009703775613189,-7.777385933421258
97,-0.8204165624398625,-4.408724278750265
98,-0.7202362053306647,-4.09084131470604
99,7.38581205718911,-7.10430750932158
100,1.5833117051627497,4.503231841070881
101,-3.1549710048060904,-9.514873137715437
102,-4.107704780999255,-3.7172998385320164
103,11.315152737083226,-8.081302464698638
104,4.9937145761301895,3.406520500515555
105,-2.1088761150286714,3.486600233437674
106,7.371579588504947,-6.6686150029585285
107,-2.2297104375445276,-8.228877182770525
108,1.4646510064688267,-4.990650852383482
109,-0.18364689333228607,-4.301292298955919
110,8.586467967880212,-6.094733386586074
111,6.926365161993237,-8.724504552482369
112,0.469748612223327,-4.062615583408124
113,2.4880968797023693,3.7302418963850204
114,-3.379068863882805,-9.37364495611415
115,0.6143964361874898,3.6738277116981584
116,1.949408116689903,3.249663506444798
117,2.673473636087733,4.5679889648140595
118,-3.380024192595686,-8.273051638720554
119,3.297731742706161,5.8040292079902756
120,1.1875669733893646,5.390174107078569
121,9.091701681659945,-12.260897189896538
122,0.9341110943748978,-5.331992930526805
123,2.3268975291853935,3.628772427216391
124,0.6459185814098483,-3.399459366737314
125,1.705352252304046,-5.1228195307232465
126,13.619496391784274,-8.525508914847068
127,-0.3501719360116722,-8.866775818764298
128,9.881562006620696,-7.887902076806567
129,2.1901938731630337,3.710618994517744
130,-0.6263156655354774,-9.88211773465887
131,8.223044762192004,-8.805085893586877
132,9.064787733499799,-7.850099040721126
133,9.793950191586175,-9.25438746398776
134,-0.7868980106947328,-7.351099186590284
135,-4.102444783414407,-11.235754553439977
136,8.810979695722766,-13.333508001281887
137,1.8045480247906815,3.9360561848987414
138,0.14511467608848938,-6.708070122034002
139,3.985520691944245,5.479429986208332
140,6.486442363170399,6.4790849657461775
141,2.035210307185374,2.920336810097269
142,-0.23421656787377731,-7.534872256964769
143,-0.7943480879837477,-6.243430118353931
144,4.848571512161245,5.625509174638182
145,2.9651183763772098,4.839240578937497
146,10.335694033262312,-8.88187172358545
147,1.1160987680775474,2.823358673896525
148,-3.9827752472595694,-10.200071280210455
149,1.3586703609139668,-3.836238659845395
150,1.3801342676688775,3.9857107282413295
151,2.2663836513881703,4.201275050012889
152,0.6842424392591904,-4.587460672825399
153,4.3112731511243165,3.9880813286928163
154,-0.18160000956291664,-7.693796350041669
155,0.9672914676414055,-6.847112774486352
156,-4.525116071429837,-8.650111291467281
157,4.709287070838613,0.975675551588667
158,9.040787940497525,-8.196950360165964
159,-1.7295143287789438,-7.048310374748426
160,-0.328055419022955,5.709568595873105
161,7.93034741027837,-9.524512205189026
162,0.8502567427988048,-3.1672975171316513
163,7.440226340484177,-8.077417076644542
164,2.982766229090124,3.3080408618861523
165,8.91764887496718,-6.483159806287492
166,-0.5410230588790566,-5.313560977925884
167,1.684574355104174,4.343424715049395
168,-3.7957449481762024,-9.350479470896008
169,9.16746379774033,-6.628394895455204
170,1.4840796678794606,-4.838193109201089
171,-0.5437293598074372,-3.7594842557248533
172,-5.28096065856629,-7.677556995922639
173,6.541981669754207,0.3479028205801411
174,-1.9468843779955765,-5.086879245275337
175,2.41312057052573,4.5227183278723135
176,-5.5955606233467385,-8.076006054425195
177,-3.5767508910841284,-3.456847100904166
178,1.8224686545142144,2.868329055570756
179,1.9795163735255188,-5.804246791104685
180,10.328556713362296,-9.459795491139875
181,2.508213507594071,5.564486627264566
182,8.564887264813617,-4.5541541444277405
183,2.4948571038450646,4.917223709680814
184,8.26742567299001,-11.629447502143114
185,5.619335498770177,-7.1041614151938415
186,7.2673304096510165,-8.936881599687942
187,7.307948291934984,-11.272856208431534
188,0.9912165430602515,-6.479249300485305
189,7.313000417793033,-6.8343858128907495
190,0.7230943127811367,4.572803751181549
191,6.1207310950581455,-9.413069785557939
192,-1.9973532259386464,-5.726345824707447
193,10.815444533654604,-9.250221070801073
194,-1.2528388693459744,-4.140266351198855
195,2.6476599033973764,5.883958696809191
196,-3.4820005009644963,-10.369615452263659
197,10.12694628509536,-8.145761894890509
198,0.8716188257157664,-4.028896834292853
199,-1.3698155819117455,-6.848676561183136
200,3.7840200861817874,3.982399639047642
201,-2.38212510466026,-10.60894066758207
202,8.106863351565371,-7.260025907281035
203,1.5576717611161397,4.149387998630926
204,-3.823365882892877,-7.723874112688425
205,-1.8467850547335012,-10.316948639693067
206,-2.442808545112989,-2.689308931482477
207,-0.23543636263336756,-5.136966075927929
208,8.991662963145732,-7.748555400377237
209,-1.618812150362581,-3.2361239280670064
210,-4.4471164576699564,-8.029945785254172
211,2.460003552480839,3.2730020769494095
212,-0.5752225859162405,5.943548587372904
213,11.669925781308153,-7.535186560220195
214,6.874101120415748,-8.64063334727512
215,-3.5000680721463517,-3.554130348978566
216,-2.4603293969959017,-10.271154349265588
217,0.4182471963250438,-6.064526638897676
218,3.6336714978998903,4.533991193809314
219,6.956694740397346,-6.614985157538106
220,2.0586027970956478,-3.4242295339372144
221,7.743249197357622,-7.328091640286008
222,-0.9338987842817907,-9.796328496603405
223,-3.4595685632938658,-9.428185677942876
224,2.944464642015258,2.1071567464182146
225,4.7195769517962916,2.5231322649986394
226,-4.218006210784078,-6.764121472587838
227,-1.470590757110312,-4.262701289119908
228,-4.089786713038492,-8.627440984551328
229,2.488553304428184,4.602583140464521
230,-3.1338224433688557,-8.17752547142481
231,7.581552006136407,-7.473253076797645
232,1.9903121144432352,5.240002977801572
233,-1.445634591976488,-6.556885992673431
234,-0.4338664404738317,-4.225237806935675
235,-0.15707535796626668,-2.170535000643879
236,2.1061958643074576,-6.308842205008411
237,8.645898933442227,-9.443186455562618
238,11.45876850402386,-8.350132811197078
239,0.6717041537968643,-5.757278743065424
240,-2.8200840187585947,-8.610063372984515
241,-3.5097842598931357,-10.7044650899112
242,-5.055727174833459,-7.456729484166445
243,2.2267837266821067,3.2834141895851316
244,-0.21226537830665704,6.846632348164432
245,2.0442693749979153,3.8728241042046294
246,7.883211207613019,-10.001535405204585
247,1.1453857343818767,2.6046117697096283
248,-4.857170169337158,-8.111976511325551
249,1.414283059696912,-3.0596473611331234
250,-4.516559317304132,-7.934691289166025
251,0.21888490217412593,-6.145445491307973
252,-1.9898151215903594,-8.811639265031886
253,9.82848244338951,-10.12125692204858
254,0.5298686538168522,-6.844150462370826
255,-3.8659397035891607,-7.786666092807821
256,1.667126279421852,4.0711018323687505
257,1.6325427373352455,4.443117769089691
258,-2.731408904312154,-9.214556582368488
259,-5.5821041014691595,-8.050311010193372
260,-1.0450310809207348,-9.85389528898123
261,-0.3210641066887812,-5.648459062124778
262,-5.669318474813041,-7.301536877096974
263,-3.498160108251658,-10.091588097712698
264,-0.7891495670445026,-4.7480193050072526
265,-0.6515340772046988,-6.125188612491897
266,-3.9103603210317597,-8.966726868577865
267,2.9804345405047163,-4.753144700147438
268,8.754907695835817,-9.161964970942908
269,-1.017734903241248,-7.081339477377794
270,-4.727490103063869,-6.220902251198922
271,-5.124186274759991,-9.409765563222452
272,-3.594935326097699,-9.775865473123845
273,8.736890912172733,-10.971215695661527
274,-4.130894276603857,-7.092762277164752
275,-3.582191746532707,-8.97336068124049
276,-3.671012651785325,-9.258349800391537
277,3.8165991834341115,4.151527048688784
278,-0.5862661979774304,-6.083111165672749
279,2.27931748072487,5.18279042087375
280,2.8023643665187015,3.703510005184044
281,2.6377767108986236,5.702106407832996
282,-5.388972224850892,-8.277489775702842
283,1.5927523980212699,5.5431689451679755
284,-3.4566297601476355,-8.200866358480976
285,9.305575404607701,-3.9940324262531686
286,-2.964866708774507,-5.347802670565907
287,-0.940052285579118,-3.405772546504128
288,-0.36270110249813126,-2.6360076999282147
289,7.052059313735999,-9.612741607106413
290,-1.844648997470648,-8.891394713614236
291,7.815761163369257,-7.518131854560178
292,-5.578072629643023,-7.336410911043268
293,2.6031183135166653,-7.150882861785099
294,9.241695511889947,-9.948083876838732
295,-2.007231149207221,-6.3837018291657674
296,8.067971729357986,-8.27756060301055
297,-4.974589088135181,-7.9051563157456775
298,7.474253615500075,-8.981928895057376
299,5.427922252579946,-8.369081964407036
300,1.0145936244997582,-7.718084376599841
301,2.74733889967625,4.89245937001398
302,-2.963395031103818,-8.803932229278868
303,-3.7135118360261234,-7.90257420902195
304,8.420248273918691,-9.500205170891633
305,3.376889067052541,4.1219461828002775
306,0.13839555377531798,-3.309006957491594
307,2.56255127162142,3.986089028958535
308,-1.8482892708342038,-7.1444893287333056
309,-2.680487007107109,-4.402003223030442
310,7.490504179281938,-7.996029782122423
311,7.332715903116391,-8.952761112917315
312,-1.3638247270647863,-8.18896835303844
313,-2.4849161762250898,-5.25436129787496
314,1.7287975491750938,2.941789732498256
315,0.6452916175058829,-4.6052621813339645
316,-0.6214897655914056,-3.403508515182623
317,0.3246455758586486,-5.321260970886815
318,5.254422222264518,-11.53764830636323
319,3.503847426294919,5.470410294634772
320,8.704758510594036,-5.439409482122894
321,0.8603442129869869,-7.31327680453758
322,3.044527463531759,4.23914808695265
323,2.374868875262435,2.4137439581341233
324,-0.10109109604650537,-5.864376156691638
325,-3.689431775075682,-8.68083184413557
326,8.142300942732158,-7.905141794110027
327,3.325971945899248,-6.326395119577118
328,0.836962450465222,-6.128849926547865
329,8.780844820061171,-9.49325154682398
330,-3.0904021025632873,-10.55876457180237
331,8.612166064201698,-9.349046037515192
332,-3.8255165763732437,-5.747493277898325
333,-7.399378585494837,-7.798644117443622
334,12.61709909716702,-7.329989382358859
335,-1.952965205101819,-3.6241901620970136
336,1.4446430035727347,6.624283005862518
337,10.814587996130253,-6.985121061620496
338,2.1972217340083597,4.879923200031588
339,-2.7071373472101743,-3.6357754520743395
340,2.6356442623259455,4.92978728812435
341,-2.65869779021337,-8.56523940012761
342,9.82128678779316,-7.400816194230276
343,-3.579739399724979,-7.1650029959443
344,3.386115218739903,3.213464385399668
345,-3.558912935237866,-12.503385065314045
346,-3.556233959963222,-7.02369415835098
347,6.407063398965425,-8.751990369983357
348,-2.524033599055265,-9.5727719220783
349,1.2788603906168918,5.31016911028425
350,5.633261001304484,7.543756583404558
351,2.614435610495754,-5.468179451622502
352,0.09417886087368588,-4.38492819708493
353,0.35763177460426077,-4.119751373142687
354,2.1481832713710896,4.795082328257962
355,-0.007913206866671685,-5.743268913860013
356,-1.029655381597221,-5.201653277560118
357,0.7644846615868675,-8.023700747543753
358,0.2841516844963774,-7.13809300062454
359,-0.9787147579495327,-5.432701919403338
360,-1.7925904041389802,-7.861838305452183
361,0.8254397758043637,-5.6117722458967325
362,8.275109655976772,-9.318649259346035
363,-4.706297078232998,-8.139696740407148
364,1.6404823134090676,3.3955130435331315
365,-2.4166356651304732,-9.413222643141696
366,4.700550508490954,5.592301628636886
367,-5.548681154024035,-5.239589311079429
368,9.614761881536811,-8.167191112278658
369,1.940868596846337,4.093833292065715
370,2.582444527585371,2.847821559270333
371,-3.502869066947281,-10.632464445075954
372,-3.1249591630820768,-6.915643289965761
373,7.406818430067631,-5.767926158153474
374,-2.6983005407989085,-10.504052631518501
375,-3.393598966620397,-6.943985052277405
376,8.892143271702116,-8.781310733672056
377,-3.9436710847526353,-7.881378925065574
378,-2.529405047233929,-7.388393670839522
379,0.8908022144317524,5.446796765816158
380,0.6532964378748918,1.1400746604321923
381,11.042358610433627,-4.970371931068086
382,8.37387017869798,-7.231401245110412
383,11.245605022081232,-5.925595443548876
384,2.0630991651167006,-5.695644421673071
385,5.323727223178823,-7.426682696151325
386,-4.0592202803684145,-5.252109050817412
387,7.4226604657377555,-9.273304136754403
388,8.137267919157992,-7.2914538235175295
389,0.6980338745365295,3.4105337325686778
390,-2.644770248937064,-4.464198045064684
391,8.291534356259447,-9.347098265833683
392,-0.9045447014753472,-4.367579730783104
393,4.085023343425364,3.0000462461341497
394,0.10106116503404594,-6.023490013834785
395,3.820401592748867,5.857267695234587
396,3.5521399512291323,-4.975871061902422
397,-4.162659148155318,-9.243749084822973
398,1.0935431114613057,-2.3084543981526857
399,-2.7567210432456397,-7.773489392402977
400,9.104518907269954,-7.940917968979585
401,7.3554485483609735,-8.740293734073946
402,8.046544123259254,-6.298093483229434
403,7.12654291683922,-7.795915203198544
404,1.215267506579141,4.905223719473649
405,0.6318323609427687,-5.864420282824361
406,-0.7414162029263168,-5.832734100446456
407,-0.004625693625618432,-3.8216289330201283
408,10.450981245426133,-8.736591641262244
409,3.3638202620641016,4.079704183439438
410,3.280491953411719,2.3426890744905324
411,2.909846772437611,5.191560203198229
412,-4.482792658805221,-8.159539723797147
413,7.4191216551705175,-8.452554216164058
414,-2.8338258159759033,-9.062831804981945
415,-4.374157899453125,-8.341845586683986
416,5.392567547849913,4.440355857157779
417,0.9930330166075443,3.9764953894006485
418,1.3353557632648885,2.6952333812557834
419,11.352313718595271,-6.946359580146758
420,8.773256340384052,-7.89224383945957
421,3.0451449722353283,3.2493775270041074
422,-4.629954604125762,-7.186607725371147
423,8.054159060718641,-8.636306616129037
424,9.046129294946423,-9.472988825032814
425,-1.3436754706446346,-1.4172818713667548
426,-2.2807846086509262,-3.3542818434889314
427,-2.7641918830500427,-8.211176891230087
428,3.221346603254487,5.968892978757772
429,2.567149405511376,5.129207772363806
430,2.2288941567433698,-4.6285953238013064
431,10.208932097015463,-8.449670819342087
432,3.6501110211910754,7.4820100830441465
433,-6.781336063895672,-8.775662210702784
434,3.1895594552771107,5.934644529199192
435,-4.3693859911633,-9.20839121974213
436,10.323132381006774,-11.31198585016174
437,-4.336288580913274,-11.379202161093474
438,1.494095763855312,-4.9562562582061185
439,7.713059481573298,-8.412009185398414
440,2.100548605183779,7.076698881521827
441,2.175496155337112,2.654849965008616
442,-5.064796668424829,-9.401631854356024
443,9.155633917828357,-10.054315402134353
444,3.2493248927426692,1.560937151145069
445,0.5469809265296571,-9.089573670343214
446,8.311282952443293,-8.145543620429448
447,0.30517226076735726,-6.230772175492815
448,-2.879603235886683,-5.871342304242836
449,8.246597007304887,-7.617721285725699
450,0.8363640518237103,4.096767976064059
451,-0.9651045954348898,-5.431251832569972
452,-6.14970809336708,-6.398820461928714
453,1.2056018818365375,4.149385286454529
454,3.656150703377523,6.600004586578617
455,-3.5596228338654594,-7.867720796068179
456,-1.3667747453561885,-3.5151166554649134
457,-2.1115249628693515,-4.77462155221782
458,-1.36387240934375,-5.999259086458331
459,-2.2506396299739073,-9.026925049162243
460,4.458242432963439,2.7045714203021953
461,-2.2187722503706855,-6.590511884465062
462,-1.811721290583853,-11.906576084153302
463,-3.6599691640311214,-7.570559037519182
464,-6.322454695573975,-7.579168725657261
465,-2.932024391635075,-5.456637891463793
466,1.7442466816972209,-4.7967990455024045
467,9.421323601707723,-11.45599760457713
468,2.8339146984653185,6.683219745416023
469,-6.273422794994108,-10.024617012131191
470,7.251195380052078,-10.418790235676031
471,-2.5935990672646207,-9.127472851121409
472,-2.288930892811929,-7.3372379670127525
473,2.5088981176960727,4.336573126939685
474,-3.403067491053383,-8.69116872163595
475,9.06586190497734,-9.481577456286118
476,-0.2924218149064545,-3.6545200664905066
477,-3.8000265815365513,-7.823584344143684
478,4.217307165366037,5.035458364330673
479,-3.928865538658231,-9.242433977210199
480,-3.305539297432455,-6.301403275519053
481,8.56557895882748,-9.616345503142497
482,4.403704977321455,2.296864814503374
483,-0.008409237304245032,-3.6218524794362192
484,0.047440882364976344,-4.821089337954702
485,6.067726610756223,-7.799706573391309
486,0.16619157751928038,3.0909792260387254
487,2.979293676749252,3.4985157370362048
488,9.722169767284074,-9.495350309511698
489,8.294975873151529,-9.967514980447465
490,0.9349071747465998,-5.340194300288542
491,1.9932042441950486,4.966918297294933
492,3.0162008401614298,0.6467071280828822
493,1.7825989359052268,3.625120595958548
494,-1.4082184829881257,-2.10022514836744
495,9.980763698578714,-8.656831106727036
496,-1.3304711221773065,-5.847816812702173
497,-1.2783761750926788,-8.300756726332725
498,-0.8024020026781173,-5.500426007052475
499,-0.06983369183160132,-3.771503094976307
500,0.23457149977768266,-6.331988471700225
501,2.176274563413001,-6.538328799446926
502,-2.5536595334282364,-8.564923484617294
503,-4.7380784241861615,-7.322802532338936
504,-2.5511950539468433,-5.951303459859867
505,-2.578483885080697,-8.941749508286895
506,5.019074740650096,6.383959919544739
507,-3.0720435013478253,-4.999143485937553
508,-4.339372270001353,-9.255034311913631
509,9.102626087628572,-5.8683639838642705
510,10.760721397140472,-6.685784505041925
511,-3.5347325433395893,-13.222032351431759
512,-0.5099216538266628,-8.573977190583143
513,1.6103797266210886,6.570577816921203
514,-5.215702206722731,-6.588081508514403
515,-3.3323783340964352,-8.549177696256137
516,2.5858410577520736,5.467134224575282
517,1.9681184934470957,5.027856314770194
518,-0.03972283644796182,4.344681168675664
519,0.35783151024890714,5.33295188200387
520,8.0399455395879,-8.562013617225709
521,-5.037405446316544,-9.355503861245369
522,-5.130529506776223,-9.575443413847932
523,8.478979803089958,-7.285697432030668
524,-2.903852777068563,-5.433469279634062
525,8.64160344307282,-6.785128015383035
526,2.1798099914093796,3.4553586099898332
527,-1.9993239653109223,-9.017928490806618
528,-2.354982365210197,-3.8808671152222702
529,-0.8648760216405479,-4.110800958240394
530,8.190164429018893,-10.653609954845862
531,3.2239684021062844,3.9258529409927103
532,-0.5742986545815164,-4.051424514335173
533,-5.4804129478317964,-9.424645129836968
534,6.495494975161208,-9.934740065620536
535,5.939405443754321,-6.915196354418055
536,3.6209642710142695,3.3721519860886175
537,1.4825574421780652,3.113870511680801
538,6.428971342011983,-10.326595248633915
539,0.9865101878597335,-6.547960619231216
540,11.156495952125105,-10.615388865528875
541,-0.9254761865061969,-7.21836669889106
542,2.293487442160375,4.984187382347654
543,1.1955216226278627,-6.734301777533329
544,-1.8080036616447546,-4.6844736090464565
545,8.051825997348674,-9.083599558196969
546,3.5836700258482628,4.023531114209686
547,-2.8536592102083302,-8.237029702041708
548,7.173912176071468,-11.092511201956409
549,11.987059082997307,-6.784613136166826
550,4.970398145858044,4.696968269533839
551,-3.5826556696910417,-6.228962791351563
552,5.856475116890103,-10.129634623044955
553,-1.1690637783997795,-5.652956525397564
554,0.11924274984632177,1.763718033719981
555,1.8684875854971006,7.129422069813179
556,8.71577260557494,-9.063780912638338
557,1.27675419198575,-4.055209439727924
558,2.7616034781602687,3.6202691311669537
559,-2.6656950205474326,-10.764527291647923
560,2.4313100836983987,3.179392148399808
561,-1.412828152674857,-10.753099655293962
562,-0.42798664495048155,-5.129829319176715
563,2.501876218514581,-4.598154490029552
564,-2.1239692390832996,-7.297098962021861
565,-0.2813415953508097,-5.209432616629115
566,1.8670971428179253,-4.248978002312942
567,2.893910960863296,4.932794493415737
568,2.1169300729247786,6.685986507348012
569,1.5486023474807515,3.3650528283918697
570,3.467072963234975,2.0485888587381913
571,2.3815899877984634,1.6020841539126085
572,9.893568584055902,-6.312091777091934
573,-2.513714460258519,-5.046097036543848
574,8.892126525359087,-8.58121632740956
575,2.5953762204763784,-3.075397345752417
576,-1.9304694695422904,-9.076519124305094
577,2.0579686190461017,5.380917964161096
578,-0.2972685497170007,-3.2350592419265483
579,-1.9514525129532059,-4.793840718979949
580,1.1976383265511374,5.374740672245838
581,0.5096179595122035,-4.189458838228562
582,8.128083258854655,-9.974802545765039
583,-0.029562883051659827,-4.4243408531689585
584,-3.967780733553596,-7.427758859270238
585,10.998236983704757,-7.257877117376645
586,0.88020328481119,-4.219627891256886
587,-3.842022137379572,-5.8152801135978205
588,9.914086776742359,-8.000873657219989
589,-2.7123953460689325,-8.654572339874123
590,-2.5482811457738364,-5.646690638401682
591,7.468210483245586,-8.539281660786449
592,7.770200659031277,-7.005789399387464
593,7.7165981532273875,-8.519647623866852
594,9.424364332087935,-6.809465761529098
595,0.35922535788260834,4.526663369511654
596,8.316944565132053,-10.253333887007052
597,-2.518175926263766,-7.414324168319922
598,-4.400253792036097,-8.240105083151906
599,2.74430113930618,-5.403934514773131
600,-1.5940085641963044,-7.922383782153592
601,-2.8984911056083904,-10.268623473211694
602,-1.7753565902527457,-6.045107292125999
603,0.8464006615395223,-2.845103802748394
604,1.229843267810681,-4.497065964575125
605,6.9986246680928845,-7.716835869924465
606,-5.373661992473243,-7.735570508192288
607,3.356196382964555,3.4926519649212078
608,8.293438284792447,-7.2187495350372615
609,4.933896903298665,0.9287759259088784
610,1.259604158491474,4.341335345332182
611,9.668538255379417,-5.982297126933261
612,-2.2592641291482365,-4.870659090704038
613,1.0737193899067001,2.88496396538768
614,5.951232768912223,-8.202699252538283
615,-0.9006472757840847,-5.28387955375558
616,-3.3598782977840065,-2.7008803822009195
617,2.801897677628791,3.417909938880474
618,1.714238178528377,-7.005785767261307
619,6.850556807490733,-7.022890965841179
620,-3.222439405349493,-6.185191022937429
621,7.722457362110301,-8.941819298611907
622,0.8967957425272575,-4.391263736397776
623,-0.8504833719104203,-5.493953129310922
624,2.254636457689721,4.687851742049672
625,-2.5202592281100977,-7.175801476210866
626,8.436615422166309,-11.714876502762767
627,0.7444913886824263,3.818586518638006
628,1.9349875877296925,-3.7729031272507485
629,3.218828881357017,-4.382754726924265
630,2.2810275608492794,6.829361032413807
631,5.13755570984729,4.209748919757241
632,2.4078027309187204,6.330268191358926
633,6.991948769274502,-9.961709629252498
634,8.811106730848882,-10.033499018985879
635,-3.6866963607612333,-8.808163629888591
636,3.9018906145215784,3.1789988261842543
637,-3.389392157074669,-7.622533419951879
638,10.019443160098078,-8.705927096073868
639,1.1118698122392814,-2.4319563003698077
640,-1.2062753161094286,-6.87565885132461
641,6.3604440109473686,-8.346856815128863
642,1.6581296797296716,4.8599816618610605
643,-2.8483806742715387,-7.75488387077912
644,-2.2003569672742422,-6.320948677267745
645,-6.372480015483106,-8.917227670006627
646,8.773244893273853,-9.466547401756694
647,2.2513102442853343,4.079232741197128
648,-4.06546417750398,-7.921843673286481
649,-3.661924411975265,-9.041864474663708
650,0.2791456717326052,-4.260226376580583
651,-0.915406805284456,-9.752868615751648
652,10.525193657100042,-5.3828590012602024
653,-1.9414969783611753,-5.637277135451315
654,-3.8559414381862216,-10.160163601678715
655,-0.19569593253275652,3.5275854759115517
656,-4.848166106875979,-9.267027753779264
657,1.5517630657916766,5.769886170713211
658,1.0139813723383218,-3.9331447480389725
659,9.673926659474855,-7.704546399680984
660,-1.537349395869289,-5.519682632658365
661,1.727471080434345,-5.589669435617363
662,2.9651591503680494,1.5641818123382132
663,-5.631322222857069,-7.015082213895646
664,-1.6055735355821965,-8.837443353225412
665,5.0340338942870435,4.87055973334769
666,0.19297405131215584,6.195752069150002
667,-2.2460888788596187,-5.840124934450043
668,1.3669673427098803,2.44651744680166
669,-4.137261828213571,-5.793922628954586
670,-5.461193207189891,-4.319394467471534
671,10.684356968932168,-7.670914994468782
672,0.727966683098979,4.862028625750735
673,-2.393461708451283,5.716278673675895
674,3.411684601836873,1.113553384562067
675,9.47350968578961,-10.406175604608364
676,-5.222103691006855,-8.549973557350187
677,3.4082118683871947,1.6420602582195318
678,2.3288091722031283,4.361955634121753
679,-0.46917520826857295,-5.40749185454427
680,-1.7626472961934379,-9.048172841152232
681,-5.0991559621776235,-9.733410874245742
682,0.3463170262402335,-4.483326135841259
683,-2.9367461939485517,-7.901219069778863
684,7.267426272351538,-11.519169606832207
685,8.515095047015908,-8.44627415055154
686,-1.6661093839614631,-5.317790952856604
687,-4.668215843663685,-8.537212437102529
688,0.3043194617369416,-7.668786360422207
689,1.7276044495022642,4.980163007758026
690,-2.083587697765664,-4.057421393120926
691,-3.945877924852541,-7.45768739892694
692,-0.5170052538562429,-6.776325498581077
693,2.2324102876151413,3.047567097238968
694,2.2133212405876277,5.207935447571822
695,0.7622829852749193,-5.3145941286721206
696,-0.8363889259279559,-5.213224891295424
697,2.14181641652132,-5.218713298477933
698,-0.2296315064006797,-4.408802943684338
699,1.4360556206359305,2.720562586639496
700,1.1674904069704266,-6.556540447234264
701,7.59493111383887,-7.89687329984016
702,-5.051725853272796,-6.936072837473186
703,9.75792888360998,-6.527835247824454
704,8.530292540783076,-6.243481775253882
705,-5.145757105063658,-8.538169411401991
706,-4.572007155344387,-8.88944076574202
